# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70435113e+33  1.98261000e+01  1.41373485e-01  7.03660000e+00  1.14913394e-01  5.84033654e-02  3.54662279e-01  5.03242834e-03  2.59234394e+07 
 2.30643168e+14  2.72830567e+33  1.96871000e+01  1.42317060e-01  7.05260000e+00  1.15929427e-01  5.93350664e-02  3.51552562e-01  5.22259774e-03  2.51234264e+07 
 2.31286335e+14  2.75226021e+33  1.95521000e+01  1.43259364e-01  7.06760000e+00  1.16919469e-01  6.02635679e-02  3.48742474e-01  5.41625655e-03  2.43567624e+07 
 2.31929503e+14  2.77725438e+33  1.94161000e+01  1.44241252e-01  7.08360000e+00  1.17964277e-01  6.12240075e-02  3.45716825e-01  5.62087734e-03  2.35903871e+07 
 2.32572671e+14  2.80341060e+33  1.92781000e+01  1.45268006e-01  7.09960000e+00  1.19039232e-01  6.22247787e-02  3.42777027e-01  5.83881960e-03  2.28225785e+07 
 2.33215838e+14  2.82956682e+33  1.91451000e+01  1.46293994e-01  7.11560000e+00  1.20116669e-01  6.32159952e-02  3.39846817e-01  6.05938310e-03  2.20878023e+07 
 2.33859006e+14  2.85572304e+33  1.90151000e+01  1.47319113e-01  7.13160000e+00  1.21196546e-01  6.42094999e-02  3.36925124e-01  6.28534408e-03  2.13842992e+07 
 2.34502173e+14  2.88187926e+33  1.88901000e+01  1.48343282e-01  7.14760000e+00  1.22278800e-01  6.51906945e-02  3.34011391e-01  6.51311458e-03  2.07104227e+07 
 2.35145341e+14  2.90803548e+33  1.87681000e+01  1.49366417e-01  7.16360000e+00  1.23363377e-01  6.61719594e-02  3.31104960e-01  6.74568436e-03  2.00646286e+07 
 2.35788509e+14  2.93419170e+33  1.86501000e+01  1.50388433e-01  7.17960000e+00  1.24450233e-01  6.71452319e-02  3.28205052e-01  6.98098039e-03  1.94454703e+07 
 2.36431676e+14  2.96034792e+33  1.85361000e+01  1.51409257e-01  7.19460000e+00  1.25510239e-01  6.81091820e-02  3.25603437e-01  7.21854953e-03  1.88515902e+07 
