# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92478058e+33  1.76941000e+01  1.61084297e-01  6.31360000e+00  9.41053056e-02  8.06716421e-02  6.45026513e-01  1.08682733e-02  1.65046110e+07 
 2.32730984e+14  3.03627729e+33  1.73421000e+01  1.65515174e-01  6.40060000e+00  9.87632549e-02  8.46124572e-02  6.30395090e-01  1.21543430e-02  1.45753576e+07 
 2.35461969e+14  3.14793467e+33  1.70261000e+01  1.69926063e-01  6.48360000e+00  1.03384708e-01  8.84452186e-02  6.16431207e-01  1.34818327e-02  1.29298423e+07 
 2.38192953e+14  3.27039652e+33  1.67161000e+01  1.74738315e-01  6.57160000e+00  1.08454539e-01  9.25148080e-02  6.01557361e-01  1.49738926e-02  1.13929761e+07 
 2.40923937e+14  3.39285838e+33  1.64381000e+01  1.79527274e-01  6.65560000e+00  1.13485117e-01  9.64586690e-02  5.87393530e-01  1.65009947e-02  1.00851976e+07 
 2.43654921e+14  3.51532023e+33  1.61881000e+01  1.84287235e-01  6.73660000e+00  1.18500897e-01  1.00274152e-01  5.73725545e-01  1.80540032e-02  8.96695544e+06 
 2.46385906e+14  3.64798550e+33  1.59441000e+01  1.89413284e-01  6.81960000e+00  1.23854094e-01  1.04273561e-01  5.59861926e-01  1.97612866e-02  7.93106439e+06 
 2.49116890e+14  3.78231766e+33  1.57221000e+01  1.94577917e-01  6.90160000e+00  1.29297705e-01  1.08182089e-01  5.46115504e-01  2.15072389e-02  7.03457812e+06 
 2.51847874e+14  3.91664983e+33  1.55201000e+01  1.99710964e-01  6.97960000e+00  1.34674564e-01  1.11980103e-01  5.33178543e-01  2.32775414e-02  6.26568454e+06 
 2.54578859e+14  4.05991955e+33  1.53271000e+01  2.05150481e-01  7.05960000e+00  1.40373986e-01  1.15865421e-01  5.19988535e-01  2.51606458e-02  5.56195436e+06 
 2.57309843e+14  4.20704237e+33  1.51461000e+01  2.10707481e-01  7.13760000e+00  1.46149668e-01  1.19746783e-01  5.07331487e-01  2.71159375e-02  4.94193842e+06 
 2.60040827e+14  4.35416520e+33  1.49831000e+01  2.16230278e-01  7.21360000e+00  1.51930222e-01  1.23477718e-01  4.95006541e-01  2.90619352e-02  4.40878340e+06 
