# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47221643e+33  1.38461100e+02  8.76227920e-02  3.55960000e+00  1.86039453e-02  2.83551785e-03  9.80721628e-01  2.35046228e-04  2.19925261e+11 
 2.30711607e+14  1.48671643e+33  1.31750100e+02  8.77236197e-02  3.58260000e+00  1.90026041e-02  2.92508029e-03  9.78673937e-01  2.26441912e-04  1.64322579e+11 
 2.31423214e+14  1.50155301e+33  1.25490100e+02  8.78387066e-02  3.60660000e+00  1.94220517e-02  3.02639851e-03  9.76504058e-01  2.18704497e-04  1.23607197e+11 
 2.32134821e+14  1.51638959e+33  1.19769100e+02  8.79648696e-02  3.62960000e+00  1.98330832e-02  3.13695431e-03  9.74306535e-01  2.11913697e-04  9.41683634e+10 
 2.32846427e+14  1.53122616e+33  1.14524100e+02  8.81012311e-02  3.65260000e+00  2.02491629e-02  3.25624406e-03  9.72059989e-01  2.05938706e-04  7.25906878e+10 
 2.33558034e+14  1.54606274e+33  1.09701100e+02  8.82470265e-02  3.67560000e+00  2.06702897e-02  3.38384040e-03  9.69768342e-01  2.00687015e-04  5.65772928e+10 
 2.34269641e+14  1.56089932e+33  1.05253100e+02  8.84015732e-02  3.69760000e+00  2.10821236e-02  3.51941422e-03  9.67473177e-01  1.96069740e-04  4.45505903e+10 
 2.34981248e+14  1.57573589e+33  1.01140100e+02  8.85642655e-02  3.72060000e+00  2.15131739e-02  3.66264668e-03  9.65102512e-01  1.92024256e-04  3.54200146e+10 
 2.35692855e+14  1.59057247e+33  9.73281000e+01  8.87345611e-02  3.74160000e+00  2.19199002e-02  3.81320255e-03  9.62780904e-01  1.88485920e-04  2.84167556e+10 
 2.36404462e+14  1.60540905e+33  9.37871000e+01  8.89119684e-02  3.76360000e+00  2.23458458e-02  3.97080038e-03  9.60386962e-01  1.85405609e-04  2.29935306e+10 
 2.37116069e+14  1.62024562e+33  9.04901000e+01  8.90960456e-02  3.78460000e+00  2.27614725e-02  4.13524830e-03  9.58010718e-01  1.82749438e-04  1.87558878e+10 
 2.37827676e+14  1.63508220e+33  8.74151000e+01  8.92863833e-02  3.80560000e+00  2.31814695e-02  4.30621672e-03  9.55609333e-01  1.80471779e-04  1.54164300e+10 
 2.38539282e+14  1.64991877e+33  8.45401000e+01  8.94826192e-02  3.82660000e+00  2.36058342e-02  4.48364705e-03  9.53183039e-01  1.78559809e-04  1.27635781e+10 
 2.39250889e+14  1.66584572e+33  8.16571000e+01  8.96995123e-02  3.84860000e+00  2.40578385e-02  4.68093585e-03  9.50580534e-01  1.76869094e-04  1.05012182e+10 
 2.39962496e+14  1.68243292e+33  7.88531000e+01  8.99321055e-02  3.87160000e+00  2.45352342e-02  4.89411732e-03  9.47835516e-01  1.75499227e-04  8.63701431e+09 
 2.40674103e+14  1.69902012e+33  7.62341000e+01  9.01711973e-02  3.89360000e+00  2.50021350e-02  5.11482968e-03  9.45120381e-01  1.74497021e-04  7.15753700e+09 
 2.41385710e+14  1.71560732e+33  7.37841000e+01  9.04164473e-02  3.91560000e+00  2.54740648e-02  5.34276098e-03  9.42379056e-01  1.73838143e-04  5.97434341e+09 
 2.42097317e+14  1.73219452e+33  7.14871000e+01  9.06675281e-02  3.93760000e+00  2.59510197e-02  5.57787137e-03  9.39610912e-01  1.73522940e-04  5.02116852e+09 
 2.42808924e+14  1.74878172e+33  6.93301000e+01  9.09241434e-02  3.95860000e+00  2.64165564e-02  5.81995186e-03  9.36883791e-01  1.73539694e-04  4.24795835e+09 
 2.43520531e+14  1.76536892e+33  6.73021000e+01  9.11860151e-02  3.97960000e+00  2.68867492e-02  6.06868782e-03  9.34133465e-01  1.73872576e-04  3.61660735e+09 
 2.44232137e+14  1.78195612e+33  6.53931000e+01  9.14528741e-02  4.00060000e+00  2.73615975e-02  6.32377828e-03  9.31359098e-01  1.74509939e-04  3.09785712e+09 
 2.44943744e+14  1.79854332e+33  6.35921000e+01  9.17244821e-02  4.02160000e+00  2.78410930e-02  6.58532638e-03  9.28559863e-01  1.75467545e-04  2.66903748e+09 
 2.45655351e+14  1.81513052e+33  6.18911000e+01  9.20006023e-02  4.04160000e+00  2.83080996e-02  6.85307223e-03  9.25813394e-01  1.76738330e-04  2.31252684e+09 
 2.46366958e+14  1.83171772e+33  6.02831000e+01  9.22810172e-02  4.06260000e+00  2.87967062e-02  7.12669357e-03  9.22964378e-01  1.78313598e-04  2.01450740e+09 
 2.47078565e+14  1.84830493e+33  5.87601000e+01  9.25655178e-02  4.08160000e+00  2.92549958e-02  7.40626854e-03  9.20254683e-01  1.80209526e-04  1.76405686e+09 
 2.47790172e+14  1.86609471e+33  5.72161000e+01  9.28750478e-02  4.10360000e+00  2.97795807e-02  7.71198735e-03  9.17188327e-01  1.82566668e-04  1.53845882e+09 
 2.48501779e+14  1.88464115e+33  5.56931000e+01  9.32026726e-02  4.12460000e+00  3.02975430e-02  8.03809949e-03  9.14129031e-01  1.85435941e-04  1.34161352e+09 
 2.49213386e+14  1.90318758e+33  5.42541000e+01  9.35351400e-02  4.14660000e+00  3.08385203e-02  8.37092102e-03  9.10953349e-01  1.88696813e-04  1.17658081e+09 
 2.49924992e+14  1.92173402e+33  5.28911000e+01  9.38722298e-02  4.16760000e+00  3.13666245e-02  8.71078560e-03  9.07840076e-01  1.92387647e-04  1.03746365e+09 
 2.50636599e+14  1.94028046e+33  5.16001000e+01  9.42137328e-02  4.18860000e+00  3.18996887e-02  9.05698039e-03  9.04699883e-01  1.96491182e-04  9.19587599e+08 
 2.51348206e+14  1.95882689e+33  5.03761000e+01  9.45594522e-02  4.20960000e+00  3.24377006e-02  9.40921950e-03  9.01532017e-01  2.01014127e-04  8.19205641e+08 
 2.52059813e+14  1.97737333e+33  4.92121000e+01  9.49091929e-02  4.22960000e+00  3.29618879e-02  9.76818211e-03  8.98437118e-01  2.06013230e-04  7.33299820e+08 
 2.52771420e+14  1.99591977e+33  4.81071000e+01  9.52627764e-02  4.25060000e+00  3.35095850e-02  1.01324196e-02  8.95214316e-01  2.11436068e-04  6.59442854e+08 
 2.53483027e+14  2.01446620e+33  4.70551000e+01  9.56200290e-02  4.27060000e+00  3.40430747e-02  1.05025641e-02  8.92068204e-01  2.17337349e-04  5.95651026e+08 
 2.54194634e+14  2.03301264e+33  4.60531000e+01  9.59807804e-02  4.28960000e+00  3.45618139e-02  1.08782011e-02  8.89005569e-01  2.23718499e-04  5.40310294e+08 
 2.54906241e+14  2.05155907e+33  4.50981000e+01  9.63448699e-02  4.30960000e+00  3.51042182e-02  1.12590101e-02  8.85810697e-01  2.30585923e-04  4.92095535e+08 
 2.55617847e+14  2.07010551e+33  4.41861000e+01  9.67121451e-02  4.32860000e+00  3.56315032e-02  1.16453135e-02  8.82703023e-01  2.37978319e-04  4.49913523e+08 
 2.56329454e+14  2.08992400e+33  4.32581000e+01  9.71080520e-02  4.34960000e+00  3.62134293e-02  1.20628397e-02  8.79276549e-01  2.46413420e-04  4.10481629e+08 
 2.57041061e+14  2.11061387e+33  4.23341000e+01  9.75253676e-02  4.37060000e+00  3.68079677e-02  1.25054210e-02  8.75776766e-01  2.55902500e-04  3.74547226e+08 
 2.57752668e+14  2.13130373e+33  4.14541000e+01  9.79466213e-02  4.39160000e+00  3.74077823e-02  1.29539170e-02  8.72248250e-01  2.66074305e-04  3.43132199e+08 
 2.58464275e+14  2.15199360e+33  4.06141000e+01  9.83716482e-02  4.41160000e+00  3.79924354e-02  1.34088501e-02  8.68814600e-01  2.76987925e-04  3.15546703e+08 
 2.59175882e+14  2.17268347e+33  3.98131000e+01  9.88002768e-02  4.43160000e+00  3.85819445e-02  1.38689831e-02  8.65356540e-01  2.88613300e-04  2.91221803e+08 
