# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52153720e+33  1.95751000e+01  1.37795386e-01  7.31660000e+00  1.18345908e-01  6.02918550e-02  2.74888592e-01  5.44465160e-03  2.99147274e+07 
 2.30705299e+14  2.53814129e+33  1.94871000e+01  1.38387929e-01  7.32560000e+00  1.18971541e-01  6.09018104e-02  2.73314241e-01  5.57549052e-03  2.93154442e+07 
 2.31410598e+14  2.55468286e+33  1.94031000e+01  1.38975781e-01  7.33460000e+00  1.19595502e-01  6.14944404e-02  2.71728612e-01  5.70420544e-03  2.87358159e+07 
 2.32115897e+14  2.57121021e+33  1.93201000e+01  1.39560657e-01  7.34360000e+00  1.20218882e-01  6.20882689e-02  2.70135289e-01  5.83497276e-03  2.81733854e+07 
 2.32821196e+14  2.58773757e+33  1.92381000e+01  1.40143067e-01  7.35160000e+00  1.20814453e-01  6.26832040e-02  2.68849737e-01  5.96778047e-03  2.76270184e+07 
 2.33526495e+14  2.60426492e+33  1.91591000e+01  1.40723018e-01  7.36060000e+00  1.21437237e-01  6.32658865e-02  2.67242982e-01  6.09942437e-03  2.70961161e+07 
 2.34231794e+14  2.62079228e+33  1.90811000e+01  1.41300509e-01  7.36860000e+00  1.22032080e-01  6.38490130e-02  2.65943542e-01  6.23289654e-03  2.65801058e+07 
 2.34937093e+14  2.63731963e+33  1.90051000e+01  1.41875548e-01  7.37760000e+00  1.22654262e-01  6.44256473e-02  2.64322986e-01  6.36649268e-03  2.60784432e+07 
 2.35642392e+14  2.65384699e+33  1.89311000e+01  1.42448137e-01  7.38560000e+00  1.23248368e-01  6.49953619e-02  2.63009442e-01  6.50005228e-03  2.55906079e+07 
 2.36347690e+14  2.67037434e+33  1.88581000e+01  1.43018285e-01  7.39360000e+00  1.23842064e-01  6.55646855e-02  2.61688800e-01  6.63516977e-03  2.51161035e+07 
 2.37052989e+14  2.68690170e+33  1.87861000e+01  1.43585994e-01  7.40160000e+00  1.24435353e-01  6.61334475e-02  2.60360945e-01  6.77180255e-03  2.46544555e+07 
 2.37758288e+14  2.70342905e+33  1.87161000e+01  1.44151272e-01  7.40960000e+00  1.25028233e-01  6.66943481e-02  2.59025856e-01  6.90805995e-03  2.42052110e+07 
 2.38463587e+14  2.71995641e+33  1.86481000e+01  1.44714123e-01  7.41760000e+00  1.25620701e-01  6.72469539e-02  2.57683523e-01  7.04376317e-03  2.37679370e+07 
 2.39168886e+14  2.73648376e+33  1.85801000e+01  1.45274554e-01  7.42560000e+00  1.26212754e-01  6.78054277e-02  2.56333948e-01  7.18259325e-03  2.33422185e+07 
 2.39874185e+14  2.75289462e+33  1.85151000e+01  1.45828633e-01  7.43360000e+00  1.26801798e-01  6.83472335e-02  2.54969039e-01  7.31863151e-03  2.29305538e+07 
 2.40579484e+14  2.76924140e+33  1.84511000e+01  1.46378125e-01  7.44160000e+00  1.27388975e-01  6.88868158e-02  2.53592468e-01  7.45562042e-03  2.25311094e+07 
 2.41284783e+14  2.78558818e+33  1.83881000e+01  1.46925198e-01  7.44860000e+00  1.27947436e-01  6.94242386e-02  2.52521306e-01  7.59353000e-03  2.21419032e+07 
 2.41990082e+14  2.80193496e+33  1.83271000e+01  1.47469867e-01  7.45660000e+00  1.28533661e-01  6.99516879e-02  2.51130156e-01  7.73018671e-03  2.17625941e+07 
 2.42695381e+14  2.81828174e+33  1.82661000e+01  1.48012132e-01  7.46360000e+00  1.29091055e-01  7.04841546e-02  2.50044113e-01  7.86969268e-03  2.13928542e+07 
 2.43400680e+14  2.83462852e+33  1.82071000e+01  1.48552008e-01  7.47060000e+00  1.29647875e-01  7.10061040e-02  2.48950712e-01  8.00771452e-03  2.10323701e+07 
 2.44105979e+14  2.85097531e+33  1.81491000e+01  1.49089496e-01  7.47860000e+00  1.30232656e-01  7.15249744e-02  2.47537416e-01  8.14628426e-03  2.06808400e+07 
 2.44811278e+14  2.86732209e+33  1.80911000e+01  1.49624612e-01  7.48560000e+00  1.30788413e-01  7.20485470e-02  2.46429144e-01  8.28761673e-03  2.03379758e+07 
 2.45516577e+14  2.88366887e+33  1.80351000e+01  1.50157360e-01  7.49260000e+00  1.31343608e-01  7.25607766e-02  2.45313369e-01  8.42709597e-03  2.00034994e+07 
 2.46221876e+14  2.90001565e+33  1.79801000e+01  1.50687747e-01  7.49960000e+00  1.31898247e-01  7.30693521e-02  2.44190056e-01  8.56688393e-03  1.96771447e+07 
 2.46927175e+14  2.91636243e+33  1.79261000e+01  1.51215784e-01  7.50660000e+00  1.32452323e-01  7.35740813e-02  2.43059323e-01  8.70689633e-03  1.93586556e+07 
 2.47632473e+14  2.93270921e+33  1.78731000e+01  1.51741481e-01  7.51360000e+00  1.33005836e-01  7.40747698e-02  2.41921216e-01  8.84704635e-03  1.90477864e+07 
 2.48337772e+14  2.94891609e+33  1.78211000e+01  1.52260366e-01  7.52060000e+00  1.33555773e-01  7.45706796e-02  2.40766952e-01  8.98715605e-03  1.87468735e+07 
 2.49043071e+14  2.96496157e+33  1.77711000e+01  1.52771743e-01  7.52760000e+00  1.34101652e-01  7.50530739e-02  2.39595176e-01  9.12454770e-03  1.84559374e+07 
 2.49748370e+14  2.98100706e+33  1.77211000e+01  1.53280784e-01  7.53360000e+00  1.34618015e-01  7.55391944e-02  2.38726888e-01  9.26431627e-03  1.81717425e+07 
 2.50453669e+14  2.99705254e+33  1.76731000e+01  1.53787508e-01  7.54060000e+00  1.35162645e-01  7.60118818e-02  2.37540681e-01  9.40118829e-03  1.78940853e+07 
 2.51158968e+14  3.01309802e+33  1.76251000e+01  1.54291911e-01  7.54660000e+00  1.35677677e-01  7.64880521e-02  2.36657449e-01  9.54033441e-03  1.76227688e+07 
 2.51864267e+14  3.02914350e+33  1.75781000e+01  1.54794020e-01  7.55360000e+00  1.36221070e-01  7.69590029e-02  2.35456847e-01  9.67904866e-03  1.73576052e+07 
 2.52569566e+14  3.04518898e+33  1.75311000e+01  1.55293828e-01  7.55960000e+00  1.36734772e-01  7.74333510e-02  2.34558907e-01  9.82002357e-03  1.70984116e+07 
 2.53274865e+14  3.06123446e+33  1.74861000e+01  1.55791366e-01  7.56560000e+00  1.37247751e-01  7.78933306e-02  2.33654134e-01  9.95761030e-03  1.68450139e+07 
 2.53980164e+14  3.07727994e+33  1.74411000e+01  1.56286621e-01  7.57260000e+00  1.37789304e-01  7.83564665e-02  2.32431686e-01  1.00973451e-02  1.65972421e+07 
 2.54685463e+14  3.09332543e+33  1.73971000e+01  1.56779616e-01  7.57860000e+00  1.38300996e-01  7.88137386e-02  2.31511963e-01  1.02363259e-02  1.63549341e+07 
 2.55390762e+14  3.10937091e+33  1.73531000e+01  1.57270362e-01  7.58460000e+00  1.38812002e-01  7.92740890e-02  2.30585084e-01  1.03774358e-02  1.61179331e+07 
 2.56096061e+14  3.12541639e+33  1.73111000e+01  1.57758873e-01  7.59060000e+00  1.39322314e-01  7.97191255e-02  2.29651199e-01  1.05146355e-02  1.58860877e+07 
 2.56801360e+14  3.14134378e+33  1.72691000e+01  1.58241575e-01  7.59660000e+00  1.39829505e-01  8.01665557e-02  2.28703332e-01  1.06537611e-02  1.56609055e+07 
 2.57506659e+14  3.15695641e+33  1.72291000e+01  1.58712512e-01  7.60260000e+00  1.40329468e-01  8.05969561e-02  2.27730371e-01  1.07884459e-02  1.54448750e+07 
 2.58211958e+14  3.17256903e+33  1.71891000e+01  1.59181227e-01  7.60760000e+00  1.40799197e-01  8.10299467e-02  2.27059584e-01  1.09250044e-02  1.52333859e+07 
 2.58917257e+14  3.18818166e+33  1.71501000e+01  1.59647730e-01  7.61360000e+00  1.41297676e-01  8.14560456e-02  2.26072971e-01  1.10602384e-02  1.50263123e+07 
 2.59622555e+14  3.20379429e+33  1.71111000e+01  1.60112025e-01  7.61960000e+00  1.41795459e-01  8.18846248e-02  2.25079361e-01  1.11973033e-02  1.48235326e+07 
 2.60327854e+14  3.21940691e+33  1.70741000e+01  1.60574124e-01  7.62460000e+00  1.42262915e-01  8.22964208e-02  2.24387092e-01  1.13295880e-02  1.46249298e+07 
 2.61033153e+14  3.23501954e+33  1.70361000e+01  1.61034054e-01  7.63060000e+00  1.42759236e-01  8.27201829e-02  2.23380066e-01  1.14669382e-02  1.44303919e+07 
 2.61738452e+14  3.25063216e+33  1.69991000e+01  1.61491799e-01  7.63560000e+00  1.43225181e-01  8.31365506e-02  2.22673674e-01  1.16026847e-02  1.42398084e+07 
 2.62443751e+14  3.26624479e+33  1.69631000e+01  1.61947405e-01  7.64160000e+00  1.43720063e-01  8.35453670e-02  2.21653231e-01  1.17367225e-02  1.40530748e+07 
 2.63149050e+14  3.28185742e+33  1.69271000e+01  1.62400849e-01  7.64660000e+00  1.44184495e-01  8.39563285e-02  2.20933144e-01  1.18724274e-02  1.38700881e+07 
 2.63854349e+14  3.29747004e+33  1.68921000e+01  1.62852171e-01  7.65160000e+00  1.44648122e-01  8.43594922e-02  2.20206688e-01  1.20062786e-02  1.36907504e+07 
 2.64559648e+14  3.31308267e+33  1.68571000e+01  1.63301368e-01  7.65760000e+00  1.45140880e-01  8.47647132e-02  2.19165965e-01  1.21417525e-02  1.35149661e+07 
 2.65264947e+14  3.32865446e+33  1.68231000e+01  1.63747280e-01  7.66260000e+00  1.45602228e-01  8.51617377e-02  2.18423600e-01  1.22751933e-02  1.33430888e+07 
 2.65970246e+14  3.34369362e+33  1.67911000e+01  1.64175869e-01  7.66760000e+00  1.46052128e-01  8.55385031e-02  2.17647791e-01  1.24024679e-02  1.31803094e+07 
 2.66675545e+14  3.35873279e+33  1.67591000e+01  1.64602359e-01  7.67260000e+00  1.46501226e-01  8.59169761e-02  2.16865573e-01  1.25311437e-02  1.30206383e+07 
 2.67380844e+14  3.37377196e+33  1.67271000e+01  1.65026760e-01  7.67760000e+00  1.46949529e-01  8.62971680e-02  2.16076977e-01  1.26612368e-02  1.28639963e+07 
 2.68086143e+14  3.38881113e+33  1.66961000e+01  1.65449086e-01  7.68260000e+00  1.47397040e-01  8.66687079e-02  2.15282052e-01  1.27889334e-02  1.27103069e+07 
 2.68791442e+14  3.40385030e+33  1.66651000e+01  1.65869347e-01  7.68660000e+00  1.47813648e-01  8.70418622e-02  2.14787138e-01  1.29179885e-02  1.25594962e+07 
 2.69496741e+14  3.41888947e+33  1.66351000e+01  1.66287550e-01  7.69160000e+00  1.48259579e-01  8.74061255e-02  2.13979171e-01  1.30444932e-02  1.24114922e+07 
 2.70202040e+14  3.43392864e+33  1.66051000e+01  1.66703710e-01  7.69660000e+00  1.48704740e-01  8.77718973e-02  2.13164912e-01  1.31722946e-02  1.22662260e+07 
 2.70907339e+14  3.44896781e+33  1.65751000e+01  1.67117850e-01  7.70060000e+00  1.49118875e-01  8.81391992e-02  2.12650673e-01  1.33014115e-02  1.21236305e+07 
 2.71612637e+14  3.46400697e+33  1.65461000e+01  1.67529975e-01  7.70560000e+00  1.49562442e-01  8.84973371e-02  2.11824301e-01  1.34277974e-02  1.19836402e+07 
 2.72317936e+14  3.47904614e+33  1.65171000e+01  1.67940085e-01  7.71060000e+00  1.50005277e-01  8.88568829e-02  2.10991408e-01  1.35554282e-02  1.18461919e+07 
