# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21562292e+33  2.42241000e+01  1.05820512e-01  6.39960000e+00  8.69396639e-02  3.24578577e-02  3.51733126e-01  1.29452923e-03  7.72803703e+07 
 2.31860869e+14  2.27666906e+33  2.33651000e+01  1.08053063e-01  6.44360000e+00  8.93143190e-02  3.50254248e-02  3.41579987e-01  1.53552460e-03  6.89410611e+07 
 2.33721738e+14  2.33895924e+33  2.25901000e+01  1.10328848e-01  6.48760000e+00  9.17333700e-02  3.76349771e-02  3.31776855e-01  1.80762714e-03  6.17763976e+07 
 2.35582607e+14  2.40250979e+33  2.18861000e+01  1.12647694e-01  6.53160000e+00  9.41972036e-02  4.02881915e-02  3.22291274e-01  2.11322511e-03  5.55577330e+07 
 2.37443477e+14  2.46733715e+33  2.12441000e+01  1.15009480e-01  6.57460000e+00  9.66818916e-02  4.29811661e-02  3.13418326e-01  2.45402657e-03  5.01153913e+07 
 2.39304346e+14  2.53345791e+33  2.06581000e+01  1.17414115e-01  6.61760000e+00  9.92114718e-02  4.57033882e-02  3.04812500e-01  2.83057178e-03  4.53203115e+07 
 2.41165215e+14  2.60088874e+33  2.01211000e+01  1.19861548e-01  6.66060000e+00  1.01786303e-01  4.84526150e-02  2.96453324e-01  3.24428926e-03  4.10721217e+07 
 2.43026084e+14  2.66964646e+33  1.96271000e+01  1.22351745e-01  6.70260000e+00  1.04381497e-01  5.12274570e-02  2.88644795e-01  3.69664865e-03  3.72912029e+07 
 2.44886953e+14  2.73974799e+33  1.91711000e+01  1.24884706e-01  6.74560000e+00  1.07047602e-01  5.40264021e-02  2.80726626e-01  4.18902083e-03  3.39132793e+07 
 2.46747822e+14  2.81121037e+33  1.87501000e+01  1.27460435e-01  6.78760000e+00  1.09734150e-01  5.68405011e-02  2.73328340e-01  4.72114560e-03  3.08856492e+07 
 2.48608692e+14  2.88409491e+33  1.83601000e+01  1.30080551e-01  6.82960000e+00  1.12467732e-01  5.96694918e-02  2.66118998e-01  5.29415422e-03  2.81629630e+07 
 2.50469561e+14  2.95843288e+33  1.79981000e+01  1.32745589e-01  6.87060000e+00  1.15222477e-01  6.25102521e-02  2.59408605e-01  5.90847347e-03  2.57084849e+07 
 2.52330430e+14  3.03418558e+33  1.76611000e+01  1.35453584e-01  6.91260000e+00  1.18050231e-01  6.53621979e-02  2.52540824e-01  6.56499223e-03  2.34930195e+07 
 2.54191299e+14  3.11137051e+33  1.73471000e+01  1.38204591e-01  6.95360000e+00  1.20897944e-01  6.82205085e-02  2.46145426e-01  7.26338082e-03  2.14896460e+07 
 2.56052168e+14  3.19000532e+33  1.70541000e+01  1.40998687e-01  6.99460000e+00  1.23792473e-01  7.10822325e-02  2.39893841e-01  8.00351065e-03  1.96751289e+07 
 2.57913037e+14  3.26999556e+33  1.67811000e+01  1.43831957e-01  7.03560000e+00  1.26731614e-01  7.39369836e-02  2.33768215e-01  8.78289164e-03  1.80314678e+07 
 2.59773907e+14  3.35244419e+33  1.65221000e+01  1.46742855e-01  7.07660000e+00  1.29740244e-01  7.68293163e-02  2.27854101e-01  9.61479221e-03  1.65215082e+07 
 2.61634776e+14  3.43674100e+33  1.62781000e+01  1.49710406e-01  7.11760000e+00  1.32805334e-01  7.97349841e-02  2.22093514e-01  1.04936235e-02  1.51444143e+07 
