# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53854017e+33  1.71611000e+01  2.31316065e-01  9.07660000e+00  1.99887390e-01  1.15678328e-01  2.67789630e-01  2.50581758e-02  5.34828401e+06 
 2.33530533e+14  3.67005078e+33  1.69711000e+01  2.36283245e-01  9.12260000e+00  2.05228982e-01  1.18716347e-01  2.59867219e-01  2.65593085e-02  4.82137014e+06 
 2.37061067e+14  3.80611816e+33  1.67911000e+01  2.41342882e-01  9.16760000e+00  2.10646654e-01  1.21727103e-01  2.52255597e-01  2.80865104e-02  4.34799895e+06 
 2.40591600e+14  3.94488604e+33  1.66221000e+01  2.46428239e-01  9.21160000e+00  2.16086291e-01  1.24678950e-01  2.44921303e-01  2.96214332e-02  3.92781960e+06 
 2.44122134e+14  4.08492213e+33  1.64651000e+01  2.51481822e-01  9.25460000e+00  2.21500609e-01  1.27537807e-01  2.37832735e-01  3.11421911e-02  3.55800391e+06 
 2.47652667e+14  4.23105131e+33  1.63141000e+01  2.56678574e-01  9.29660000e+00  2.27029255e-01  1.30401093e-01  2.31064956e-01  3.26977135e-02  3.22072228e+06 
 2.51183201e+14  4.37718048e+33  1.61741000e+01  2.61799198e-01  9.33660000e+00  2.32461952e-01  1.33160017e-01  2.24730433e-01  3.42269258e-02  2.92546788e+06 
 2.54713734e+14  4.52860581e+33  1.60391000e+01  2.67026120e-01  9.37760000e+00  2.38042326e-01  1.35919755e-01  2.18258973e-01  3.57858187e-02  2.65711644e+06 
 2.58244268e+14  4.68216491e+33  1.59131000e+01  2.72251721e-01  9.41660000e+00  2.43584992e-01  1.38595581e-01  2.12246016e-01  3.73216476e-02  2.41796483e+06 
 2.61774801e+14  4.83758634e+33  1.57941000e+01  2.77462289e-01  9.45460000e+00  2.49109823e-01  1.41210790e-01  2.06465037e-01  3.88470317e-02  2.20485897e+06 
 2.65305335e+14  4.99861213e+33  1.56801000e+01  2.82784503e-01  9.49160000e+00  2.54719867e-01  1.43806621e-01  2.00967680e-01  4.03815304e-02  2.01009814e+06 
 2.68835868e+14  5.15963791e+33  1.55731000e+01  2.88030444e-01  9.52760000e+00  2.60259342e-01  1.46321425e-01  1.95668065e-01  4.18892777e-02  1.83803865e+06 
 2.72366402e+14  5.32650790e+33  1.54701000e+01  2.93388017e-01  9.56360000e+00  2.65916500e-01  1.48823434e-01  1.90434135e-01  4.34064309e-02  1.68025889e+06 
 2.75896935e+14  5.49500682e+33  1.53731000e+01  2.98722740e-01  9.59860000e+00  2.71545535e-01  1.51255758e-01  1.85415875e-01  4.48969891e-02  1.53904542e+06 
 2.79427469e+14  5.71728532e+33  1.52541000e+01  3.05667232e-01  9.64260000e+00  2.78854790e-01  1.54345266e-01  1.79230949e-01  4.68116971e-02  1.37597736e+06 
 2.82958002e+14  5.96576631e+33  1.51301000e+01  3.13457822e-01  9.69060000e+00  2.87042342e-01  1.57714965e-01  1.72655191e-01  4.89259897e-02  1.21736674e+06 
 2.86488535e+14  6.19278120e+33  1.50261000e+01  3.20534292e-01  9.73360000e+00  2.94486859e-01  1.60678983e-01  1.66886333e-01  5.08040749e-02  1.09225945e+06 
 2.90019069e+14  6.42535870e+33  1.49271000e+01  3.27735454e-01  9.77560000e+00  3.02027342e-01  1.63622897e-01  1.61443602e-01  5.26867651e-02  9.80686051e+05 
 2.93549602e+14  6.66355674e+33  1.48341000e+01  3.35058374e-01  9.81760000e+00  3.09695949e-01  1.66518400e-01  1.56121340e-01  5.45489076e-02  8.81166677e+05 
 2.97080136e+14  6.90743271e+33  1.47451000e+01  3.42500136e-01  9.85860000e+00  3.17454138e-01  1.69403755e-01  1.51113544e-01  5.64192735e-02  7.92374953e+05 
 3.00610669e+14  7.15704352e+33  1.46611000e+01  3.50057826e-01  9.89960000e+00  3.25334829e-01  1.72250647e-01  1.46216946e-01  5.82724551e-02  7.13124763e+05 
 3.04141203e+14  7.41244556e+33  1.45821000e+01  3.57728539e-01  9.93960000e+00  3.33299027e-01  1.75052460e-01  1.41620953e-01  6.01002491e-02  6.42357900e+05 
 3.07671736e+14  7.67369469e+33  1.45071000e+01  3.65509380e-01  9.98060000e+00  3.41417291e-01  1.77826921e-01  1.36933963e-01  6.19154180e-02  5.79132020e+05 
 3.11202270e+14  7.94084623e+33  1.44361000e+01  3.73397473e-01  1.00206000e+01  3.49613832e-01  1.80568614e-01  1.32536116e-01  6.37112472e-02  5.22609164e+05 
 3.14732803e+14  8.21395499e+33  1.43681000e+01  3.81389960e-01  1.00596000e+01  3.57885521e-01  1.83297508e-01  1.28417850e-01  6.55035242e-02  4.72045081e+05 
 3.18263337e+14  8.49307524e+33  1.43051000e+01  3.89484004e-01  1.00986000e+01  3.66267031e-01  1.85957421e-01  1.24383903e-01  6.72401316e-02  4.26779246e+05 
 3.21793870e+14  8.77826069e+33  1.42451000e+01  3.97676796e-01  1.01376000e+01  3.74756185e-01  1.88594159e-01  1.20430212e-01  6.89599201e-02  3.86225892e+05 
 3.25324404e+14  9.06956451e+33  1.41881000e+01  4.05965548e-01  1.01756000e+01  3.83312467e-01  1.91203407e-01  1.16734879e-01  7.06574030e-02  3.49865692e+05 
 3.28854937e+14  9.36703934e+33  1.41341000e+01  4.14347505e-01  1.02136000e+01  3.91971521e-01  1.93780804e-01  1.13108359e-01  7.23269447e-02  3.17238333e+05 
 3.32385471e+14  9.67073723e+33  1.40831000e+01  4.22819931e-01  1.02506000e+01  4.00692299e-01  1.96321954e-01  1.09725437e-01  7.39627949e-02  2.87935859e+05 
 3.35916004e+14  9.98070969e+33  1.40351000e+01  4.31380126e-01  1.02876000e+01  4.09511066e-01  1.98822453e-01  1.06400503e-01  7.55591300e-02  2.61596674e+05 
 3.39446538e+14  1.02970077e+34  1.39901000e+01  4.40025414e-01  1.03246000e+01  4.18425748e-01  2.01277901e-01  1.03130168e-01  7.71100876e-02  2.37900234e+05 
 3.42977071e+14  1.06196815e+34  1.39471000e+01  4.48753146e-01  1.03606000e+01  4.27394493e-01  2.03713134e-01  1.00084497e-01  7.86379976e-02  2.16562306e+05 
 3.46507604e+14  1.09487811e+34  1.39061000e+01  4.57560704e-01  1.03966000e+01  4.36454470e-01  2.06125097e-01  9.70837600e-02  8.01388772e-02  1.97330755e+05 
 3.50038138e+14  1.12843556e+34  1.38681000e+01  4.66445496e-01  1.04326000e+01  4.45603628e-01  2.08480667e-01  9.41251604e-02  8.15792965e-02  1.79981820e+05 
 3.53568671e+14  1.16264536e+34  1.38321000e+01  4.75404960e-01  1.04676000e+01  4.54799347e-01  2.10806041e-01  9.13741126e-02  8.29834805e-02  1.64316843e+05 
 3.57099205e+14  1.19751232e+34  1.37971000e+01  4.84436559e-01  1.05016000e+01  4.64038792e-01  2.13129113e-01  8.88231227e-02  8.43780485e-02  1.50159344e+05 
