# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05380408e+33  2.69801000e+01  1.16431675e-01  7.34260000e+00  9.77176188e-02  3.19577654e-02  3.41222421e-01  1.27085278e-03  8.06353876e+07 
 2.31510833e+14  2.08187910e+33  2.66081000e+01  1.17213456e-01  7.35360000e+00  9.86014265e-02  3.28161694e-02  3.37201998e-01  1.34681177e-03  7.71005092e+07 
 2.33021667e+14  2.10995413e+33  2.62541000e+01  1.17990292e-01  7.36460000e+00  9.94817315e-02  3.36674358e-02  3.33244499e-01  1.42496955e-03  7.38122194e+07 
 2.34532500e+14  2.13824287e+33  2.59131000e+01  1.18767976e-01  7.37560000e+00  1.00363734e-01  3.45210841e-02  3.29336007e-01  1.50624462e-03  7.07235367e+07 
 2.36043334e+14  2.16715078e+33  2.55811000e+01  1.19557762e-01  7.38660000e+00  1.01257507e-01  3.53855095e-02  3.25455462e-01  1.59148492e-03  6.77763383e+07 
 2.37554167e+14  2.19605868e+33  2.52631000e+01  1.20342663e-01  7.39760000e+00  1.02147902e-01  3.62461268e-02  3.21629884e-01  1.67936512e-03  6.50202495e+07 
 2.39065001e+14  2.22496658e+33  2.49591000e+01  1.21122603e-01  7.40860000e+00  1.03034865e-01  3.71001831e-02  3.17856182e-01  1.76954565e-03  6.24379707e+07 
 2.40575834e+14  2.25387448e+33  2.46681000e+01  1.21897514e-01  7.41860000e+00  1.03901022e-01  3.79478685e-02  3.14363551e-01  1.86200846e-03  6.00142357e+07 
 2.42086668e+14  2.28278238e+33  2.43901000e+01  1.22667334e-01  7.42960000e+00  1.04780946e-01  3.87864851e-02  3.10685163e-01  1.95637265e-03  5.77355393e+07 
 2.43597501e+14  2.31215925e+33  2.41191000e+01  1.23444463e-01  7.43960000e+00  1.05651054e-01  3.96324670e-02  3.07265383e-01  2.05453719e-03  5.55558512e+07 
 2.45108334e+14  2.34186834e+33  2.38551000e+01  1.24225411e-01  7.44960000e+00  1.06525568e-01  4.04850044e-02  3.03876268e-01  2.15654068e-03  5.34786009e+07 
 2.46619168e+14  2.37157743e+33  2.36031000e+01  1.25001355e-01  7.45960000e+00  1.07396583e-01  4.13258698e-02  3.00528312e-01  2.26009774e-03  5.15189775e+07 
 2.48130001e+14  2.40128652e+33  2.33601000e+01  1.25772243e-01  7.46960000e+00  1.08264063e-01  4.21631187e-02  2.97219380e-01  2.36623523e-03  4.96678945e+07 
 2.49640835e+14  2.43099562e+33  2.31271000e+01  1.26538032e-01  7.47860000e+00  1.09110363e-01  4.29911482e-02  2.94179583e-01  2.47412991e-03  4.79171959e+07 
 2.51151668e+14  2.46070471e+33  2.29031000e+01  1.27298680e-01  7.48760000e+00  1.09952973e-01  4.38114999e-02  2.91174895e-01  2.58393032e-03  4.62595098e+07 
 2.52662502e+14  2.49110350e+33  2.26821000e+01  1.28071822e-01  7.49760000e+00  1.10825475e-01  4.46452248e-02  2.87951204e-01  2.69852776e-03  4.46522801e+07 
