# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85336785e+33  1.92881000e+01  1.78987403e-01  8.98060000e+00  1.62021993e-01  8.04089101e-02  2.07306881e-01  1.07820818e-02  1.48801021e+07 
 2.30538213e+14  2.87011997e+33  1.92351000e+01  1.79544893e-01  8.98460000e+00  1.62616257e-01  8.08569413e-02  2.06269339e-01  1.09220736e-02  1.46379561e+07 
 2.31076427e+14  2.88687209e+33  1.91821000e+01  1.80101590e-01  8.98860000e+00  1.63209815e-01  8.13091219e-02  2.05237908e-01  1.10645105e-02  1.44010315e+07 
 2.31614640e+14  2.90362420e+33  1.91291000e+01  1.80657487e-01  8.99360000e+00  1.63820549e-01  8.17654997e-02  2.04027639e-01  1.12094419e-02  1.41691969e+07 
 2.32152853e+14  2.92037632e+33  1.90781000e+01  1.81212560e-01  8.99760000e+00  1.64412659e-01  8.22088688e-02  2.03008656e-01  1.13509612e-02  1.39423231e+07 
 2.32691067e+14  2.93712844e+33  1.90271000e+01  1.81766797e-01  9.00260000e+00  1.65021957e-01  8.26562261e-02  2.01810960e-01  1.14948821e-02  1.37202851e+07 
 2.33229280e+14  2.95388055e+33  1.89771000e+01  1.82320181e-01  9.00660000e+00  1.65612570e-01  8.30988481e-02  2.00804031e-01  1.16381814e-02  1.35029611e+07 
 2.33767493e+14  2.97063267e+33  1.89271000e+01  1.82872699e-01  9.01060000e+00  1.66202401e-01  8.35453900e-02  1.99802985e-01  1.17838771e-02  1.32902328e+07 
 2.34305706e+14  2.98738478e+33  1.88781000e+01  1.83424331e-01  9.01460000e+00  1.66791453e-01  8.39869796e-02  1.98807488e-01  1.19288492e-02  1.30819843e+07 
 2.34843920e+14  3.00413690e+33  1.88301000e+01  1.83975076e-01  9.01960000e+00  1.67397690e-01  8.44234564e-02  1.97634124e-01  1.20730059e-02  1.28781052e+07 
 2.35382133e+14  3.02088902e+33  1.87821000e+01  1.84524901e-01  9.02360000e+00  1.67985146e-01  8.48636584e-02  1.96650053e-01  1.22194912e-02  1.26784844e+07 
 2.35920346e+14  3.03764113e+33  1.87351000e+01  1.85073807e-01  9.02760000e+00  1.68571767e-01  8.52985253e-02  1.95671663e-01  1.23650510e-02  1.24830176e+07 
 2.36458560e+14  3.05439325e+33  1.86891000e+01  1.85621777e-01  9.03160000e+00  1.69157549e-01  8.57278752e-02  1.94698761e-01  1.25095814e-02  1.22916012e+07 
 2.36996773e+14  3.07114536e+33  1.86431000e+01  1.86168790e-01  9.03560000e+00  1.69742503e-01  8.61607630e-02  1.93730930e-01  1.26563680e-02  1.21041344e+07 
