# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33598206e+33  2.15231000e+01  1.18092014e-01  6.81160000e+00  1.00005299e-01  4.43626281e-02  3.01816432e-01  2.64495964e-03  5.05136667e+07 
 2.30772075e+14  2.35763317e+33  2.13301000e+01  1.18877644e-01  6.82460000e+00  1.00817418e-01  4.52393526e-02  2.99321842e-01  2.76821290e-03  4.88912765e+07 
 2.31544150e+14  2.37947586e+33  2.11421000e+01  1.19668288e-01  6.83860000e+00  1.01659465e-01  4.61202994e-02  2.96529666e-01  2.89550609e-03  4.73301722e+07 
 2.32316224e+14  2.40131855e+33  2.09601000e+01  1.20456972e-01  6.85260000e+00  1.02502554e-01  4.69993872e-02  2.93744831e-01  3.02601607e-03  4.58402157e+07 
 2.33088299e+14  2.42337112e+33  2.07831000e+01  1.21251238e-01  6.86560000e+00  1.03326563e-01  4.78805522e-02  2.91303191e-01  3.16030544e-03  4.44035979e+07 
 2.33860374e+14  2.44543440e+33  2.06121000e+01  1.22043900e-01  6.87960000e+00  1.04176631e-01  4.87573221e-02  2.88547849e-01  3.29741264e-03  4.30301142e+07 
 2.34632449e+14  2.46779151e+33  2.04441000e+01  1.22845076e-01  6.89260000e+00  1.05009314e-01  4.96437917e-02  2.86140709e-01  3.43962690e-03  4.16995080e+07 
 2.35404524e+14  2.49025604e+33  2.02821000e+01  1.23648128e-01  6.90560000e+00  1.05845272e-01  5.05239839e-02  2.83746892e-01  3.58433598e-03  4.04207124e+07 
 2.36176598e+14  2.51272058e+33  2.01241000e+01  1.24449144e-01  6.91960000e+00  1.06707365e-01  5.14061190e-02  2.81036176e-01  3.73302116e-03  3.91968891e+07 
 2.36948673e+14  2.53518512e+33  1.99721000e+01  1.25248086e-01  6.93260000e+00  1.07545062e-01  5.22788479e-02  2.78648740e-01  3.88362200e-03  3.80249364e+07 
 2.37720748e+14  2.55764965e+33  1.98251000e+01  1.26044913e-01  6.94560000e+00  1.08383517e-01  5.31458511e-02  2.76263587e-01  4.03674084e-03  3.69019713e+07 
 2.38492823e+14  2.58011419e+33  1.96821000e+01  1.26839584e-01  6.95860000e+00  1.09222700e-01  5.40112795e-02  2.73880082e-01  4.19313180e-03  3.58253154e+07 
 2.39264898e+14  2.60257873e+33  1.95441000e+01  1.27632061e-01  6.97060000e+00  1.10036921e-01  5.48685270e-02  2.71817285e-01  4.35148566e-03  3.47924817e+07 
 2.40036972e+14  2.62504327e+33  1.94101000e+01  1.28422308e-01  6.98360000e+00  1.10877383e-01  5.57219337e-02  2.69435091e-01  4.51259717e-03  3.38011489e+07 
 2.40809047e+14  2.64750780e+33  1.92801000e+01  1.29210276e-01  6.99560000e+00  1.11692676e-01  5.65704376e-02  2.67371533e-01  4.67621696e-03  3.28491525e+07 
 2.41581122e+14  2.66997234e+33  1.91541000e+01  1.29995963e-01  7.00860000e+00  1.12534306e-01  5.74129891e-02  2.64988550e-01  4.84208055e-03  3.19344778e+07 
 2.42353197e+14  2.69243688e+33  1.90311000e+01  1.30779307e-01  7.02060000e+00  1.13350541e-01  5.82545843e-02  2.62922804e-01  5.01120396e-03  3.10552301e+07 
 2.43125272e+14  2.71547972e+33  1.89101000e+01  1.31580449e-01  7.03260000e+00  1.14180178e-01  5.91032841e-02  2.60900578e-01  5.18509670e-03  3.01882228e+07 
 2.43897346e+14  2.73886432e+33  1.87901000e+01  1.32391289e-01  7.04460000e+00  1.15018007e-01  5.99641941e-02  2.58903711e-01  5.36510659e-03  2.93423670e+07 
 2.44669421e+14  2.76224892e+33  1.86731000e+01  1.33199900e-01  7.05760000e+00  1.15882707e-01  6.08228086e-02  2.56585708e-01  5.54825560e-03  2.85290602e+07 
 2.45441496e+14  2.78563353e+33  1.85601000e+01  1.34006281e-01  7.06960000e+00  1.16721634e-01  6.16717150e-02  2.54584892e-01  5.73280895e-03  2.77467187e+07 
