# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02490615e+33  1.78221000e+01  1.66667770e-01  6.83260000e+00  1.14228443e-01  8.02109399e-02  5.21103608e-01  1.06411308e-02  1.41283816e+07 
 2.30822731e+14  3.05682489e+33  1.77191000e+01  1.67971475e-01  6.85460000e+00  1.15584305e-01  8.13423441e-02  5.17335044e-01  1.09959452e-02  1.36405398e+07 
 2.31645461e+14  3.08947934e+33  1.76171000e+01  1.69301591e-01  6.87660000e+00  1.16959297e-01  8.24897923e-02  5.13600123e-01  1.13624432e-02  1.31645800e+07 
 2.32468192e+14  3.12393232e+33  1.75131000e+01  1.70701915e-01  6.90060000e+00  1.18446472e-01  8.36888037e-02  5.09422084e-01  1.17525419e-02  1.26859605e+07 
 2.33290923e+14  3.15838530e+33  1.74121000e+01  1.72099322e-01  6.92360000e+00  1.19904233e-01  8.48812702e-02  5.05501494e-01  1.21478634e-02  1.22300505e+07 
 2.34113653e+14  3.19283828e+33  1.73151000e+01  1.73493671e-01  6.94660000e+00  1.21369275e-01  8.60559681e-02  5.01561753e-01  1.25442115e-02  1.17955606e+07 
 2.34936384e+14  3.22729127e+33  1.72201000e+01  1.74884836e-01  6.96860000e+00  1.22803729e-01  8.72312802e-02  4.97881933e-01  1.29480771e-02  1.13812833e+07 
 2.35759115e+14  3.26174425e+33  1.71291000e+01  1.76272695e-01  6.99160000e+00  1.24282832e-01  8.83858019e-02  4.93903629e-01  1.33514118e-02  1.09860881e+07 
 2.36581845e+14  3.29619723e+33  1.70411000e+01  1.77657134e-01  7.01360000e+00  1.25730707e-01  8.95281260e-02  4.90186033e-01  1.37571287e-02  1.06089169e+07 
 2.37404576e+14  3.33065021e+33  1.69561000e+01  1.79038044e-01  7.03560000e+00  1.27185065e-01  9.06568859e-02  4.86449374e-01  1.41644764e-02  1.02487790e+07 
