# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99333464e+33  2.90871000e+01  1.32979944e-01  4.24560000e+00  2.96556233e-02  3.48951665e-02  9.47317908e-01  1.59610951e-03  7.58931276e+07 
 2.30764392e+14  2.00693861e+33  2.89381000e+01  1.33249375e-01  4.26260000e+00  3.00632715e-02  3.51884533e-02  9.46188830e-01  1.62528015e-03  7.45625524e+07 
 2.31528785e+14  2.02136309e+33  2.87821000e+01  1.33534927e-01  4.28060000e+00  3.04984391e-02  3.55001291e-02  9.44974696e-01  1.65667878e-03  7.31888131e+07 
 2.32293177e+14  2.03578758e+33  2.86291000e+01  1.33820426e-01  4.29860000e+00  3.09370936e-02  3.58100236e-02  9.43741524e-01  1.68826771e-03  7.18515473e+07 
 2.33057570e+14  2.05021206e+33  2.84781000e+01  1.34105859e-01  4.31660000e+00  3.13792191e-02  3.61204738e-02  9.42489196e-01  1.72031982e-03  7.05494882e+07 
 2.33821962e+14  2.06463655e+33  2.83301000e+01  1.34391208e-01  4.33360000e+00  3.18066745e-02  3.64288076e-02  9.41276435e-01  1.75251740e-03  6.92814498e+07 
 2.34586355e+14  2.07906103e+33  2.81831000e+01  1.34676455e-01  4.35060000e+00  3.22372856e-02  3.67400294e-02  9.40046159e-01  1.78546133e-03  6.80462584e+07 
 2.35350747e+14  2.09348552e+33  2.80401000e+01  1.34961583e-01  4.36760000e+00  3.26710419e-02  3.70462094e-02  9.38798265e-01  1.81819163e-03  6.68428583e+07 
 2.36115140e+14  2.10791000e+33  2.78981000e+01  1.35246574e-01  4.38460000e+00  3.31079322e-02  3.73550581e-02  9.37532656e-01  1.85164546e-03  6.56701474e+07 
 2.36879532e+14  2.12233449e+33  2.77581000e+01  1.35531408e-01  4.40160000e+00  3.35479472e-02  3.76638532e-02  9.36249226e-01  1.88549362e-03  6.45271341e+07 
 2.37643924e+14  2.13675897e+33  2.76211000e+01  1.35816068e-01  4.41760000e+00  3.39722407e-02  3.79697273e-02  9.35011364e-01  1.91937514e-03  6.34128578e+07 
 2.38408317e+14  2.15118346e+33  2.74861000e+01  1.36100535e-01  4.43360000e+00  3.43993605e-02  3.82752370e-02  9.33757349e-01  1.95360633e-03  6.23263770e+07 
 2.39172709e+14  2.16560795e+33  2.73531000e+01  1.36384791e-01  4.44960000e+00  3.48292978e-02  3.85802580e-02  9.32487098e-01  1.98817109e-03  6.12667991e+07 
 2.39937102e+14  2.18108987e+33  2.72121000e+01  1.36689770e-01  4.46660000e+00  3.52906017e-02  3.89082825e-02  9.31116937e-01  2.02579215e-03  6.01580148e+07 
 2.40701494e+14  2.19661604e+33  2.70731000e+01  1.36995643e-01  4.48360000e+00  3.57555773e-02  3.92360964e-02  9.29727303e-01  2.06382694e-03  5.90741964e+07 
 2.41465887e+14  2.21214222e+33  2.69361000e+01  1.37301522e-01  4.49960000e+00  3.62042770e-02  3.95637870e-02  9.28387098e-01  2.10230138e-03  5.80176552e+07 
 2.42230279e+14  2.22766839e+33  2.68011000e+01  1.37607391e-01  4.51660000e+00  3.66756259e-02  3.98912287e-02  9.26960724e-01  2.14119954e-03  5.69875274e+07 
 2.42994672e+14  2.24319457e+33  2.66691000e+01  1.37913228e-01  4.53260000e+00  3.71303821e-02  4.02152751e-02  9.25585595e-01  2.18009573e-03  5.59829949e+07 
 2.43759064e+14  2.25872074e+33  2.65381000e+01  1.38219014e-01  4.54860000e+00  3.75880757e-02  4.05417858e-02  9.24193386e-01  2.21977892e-03  5.50032420e+07 
 2.44523456e+14  2.27424692e+33  2.64091000e+01  1.38524727e-01  4.56460000e+00  3.80486943e-02  4.08676463e-02  9.22784028e-01  2.25983035e-03  5.40475113e+07 
 2.45287849e+14  2.28977309e+33  2.62831000e+01  1.38830348e-01  4.57960000e+00  3.84919808e-02  4.11895814e-02  9.21430580e-01  2.29979183e-03  5.31150725e+07 
 2.46052241e+14  2.30529927e+33  2.61581000e+01  1.39135856e-01  4.59560000e+00  3.89582744e-02  4.15136764e-02  9.19987712e-01  2.34050569e-03  5.22051977e+07 
 2.46816634e+14  2.32082544e+33  2.60351000e+01  1.39441233e-01  4.61060000e+00  3.94069371e-02  4.18366907e-02  9.18602576e-01  2.38152114e-03  5.13172049e+07 
