# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51650856e+33  4.51731000e+01  1.00535594e-01  7.48260000e+00  7.73735568e-02  1.35573487e-02  4.98752492e-01  2.88282921e-04  5.01403683e+08 
 2.30408157e+14  1.52160481e+33  4.49981000e+01  1.00602797e-01  7.48260000e+00  7.74746198e-02  1.36404335e-02  4.97751960e-01  2.90293695e-04  4.93544809e+08 
 2.30816313e+14  1.52676742e+33  4.48221000e+01  1.00670878e-01  7.48360000e+00  7.75903568e-02  1.37249313e-02  4.96558489e-01  2.92366820e-04  4.85778390e+08 
 2.31224470e+14  1.53193003e+33  4.46481000e+01  1.00738961e-01  7.48360000e+00  7.76925132e-02  1.38093115e-02  4.95554893e-01  2.94452856e-04  4.78202361e+08 
 2.31632627e+14  1.53709264e+33  4.44761000e+01  1.00807049e-01  7.48460000e+00  7.78080313e-02  1.38935528e-02  4.94370840e-01  2.96550847e-04  4.70810926e+08 
 2.32040783e+14  1.54225525e+33  4.43051000e+01  1.00875137e-01  7.48460000e+00  7.79099647e-02  1.39782633e-02  4.93377015e-01  2.98692701e-04  4.63597309e+08 
 2.32448940e+14  1.54748292e+33  4.41331000e+01  1.00944090e-01  7.48560000e+00  7.80265454e-02  1.40644290e-02  4.92189777e-01  3.00901734e-04  4.56468448e+08 
 2.32857097e+14  1.55271162e+33  4.39641000e+01  1.01013060e-01  7.48560000e+00  7.81295642e-02  1.41497883e-02  4.91192953e-01  3.03087834e-04  4.49510853e+08 
 2.33265253e+14  1.55794031e+33  4.37951000e+01  1.01082039e-01  7.48560000e+00  7.82324696e-02  1.42362554e-02  4.90201120e-01  3.05352295e-04  4.42718036e+08 
 2.33673410e+14  1.56316900e+33  4.36291000e+01  1.01151021e-01  7.48660000e+00  7.83487462e-02  1.43218746e-02  4.89027524e-01  3.07592273e-04  4.36087572e+08 
 2.34081566e+14  1.56856195e+33  4.34591000e+01  1.01222182e-01  7.48660000e+00  7.84546637e-02  1.44105266e-02  4.88014282e-01  3.09941778e-04  4.29411506e+08 
 2.34489723e+14  1.57399606e+33  4.32891000e+01  1.01293910e-01  7.48760000e+00  7.85747770e-02  1.45001628e-02  4.86811229e-01  3.12346967e-04  4.22845566e+08 
 2.34897880e+14  1.57943016e+33  4.31201000e+01  1.01365661e-01  7.48760000e+00  7.86813129e-02  1.45903015e-02  4.85799874e-01  3.14800386e-04  4.16435886e+08 
 2.35306036e+14  1.58486427e+33  4.29541000e+01  1.01437435e-01  7.48760000e+00  7.87877511e-02  1.46795722e-02  4.84793392e-01  3.17229630e-04  4.10179489e+08 
 2.35714193e+14  1.59029837e+33  4.27891000e+01  1.01509233e-01  7.48860000e+00  7.89075786e-02  1.47693108e-02  4.83604079e-01  3.19705589e-04  4.04070031e+08 
 2.36122350e+14  1.59573248e+33  4.26251000e+01  1.01581051e-01  7.48860000e+00  7.90138191e-02  1.48595123e-02  4.82607045e-01  3.22228428e-04  3.98103300e+08 
 2.36530506e+14  1.60116658e+33  4.24631000e+01  1.01652889e-01  7.48960000e+00  7.91334496e-02  1.49494679e-02  4.81426666e-01  3.24760435e-04  3.92275643e+08 
 2.36938663e+14  1.60660069e+33  4.23021000e+01  1.01724748e-01  7.48960000e+00  7.92394864e-02  1.50398635e-02  4.80438982e-01  3.27338509e-04  3.86582334e+08 
 2.37346820e+14  1.61203479e+33  4.21431000e+01  1.01796623e-01  7.48960000e+00  7.93454208e-02  1.51299745e-02  4.79455938e-01  3.29923931e-04  3.81019976e+08 
 2.37754976e+14  1.61746890e+33  4.19861000e+01  1.01868517e-01  7.49060000e+00  7.94647427e-02  1.52197762e-02  4.78288941e-01  3.32515485e-04  3.75584807e+08 
 2.38163133e+14  1.62290300e+33  4.18301000e+01  1.01940425e-01  7.49060000e+00  7.95704659e-02  1.53099720e-02  4.77315052e-01  3.35151050e-04  3.70272349e+08 
 2.38571290e+14  1.62833711e+33  4.16751000e+01  1.02012348e-01  7.49060000e+00  7.96760797e-02  1.54005569e-02  4.76345818e-01  3.37830726e-04  3.65079168e+08 
 2.38979446e+14  1.63377121e+33  4.15221000e+01  1.02084285e-01  7.49160000e+00  7.97950849e-02  1.54907780e-02  4.75191837e-01  3.40513961e-04  3.60002403e+08 
 2.39387603e+14  1.63920531e+33  4.13701000e+01  1.02156233e-01  7.49160000e+00  7.99004811e-02  1.55813608e-02  4.74231542e-01  3.43240126e-04  3.55038074e+08 
 2.39795759e+14  1.64463942e+33  4.12191000e+01  1.02228193e-01  7.49260000e+00  8.00192678e-02  1.56722985e-02  4.73086067e-01  3.46009165e-04  3.50183025e+08 
 2.40203916e+14  1.65007352e+33  4.10701000e+01  1.02300162e-01  7.49260000e+00  8.01244409e-02  1.57628166e-02  4.72134621e-01  3.48779034e-04  3.45434684e+08 
 2.40612073e+14  1.65550763e+33  4.09231000e+01  1.02372138e-01  7.49260000e+00  8.02295012e-02  1.58528856e-02  4.71187599e-01  3.51548088e-04  3.40790020e+08 
 2.41020229e+14  1.66094173e+33  4.07761000e+01  1.02444123e-01  7.49360000e+00  8.03479508e-02  1.59440415e-02  4.70054796e-01  3.54400536e-04  3.36245068e+08 
 2.41428386e+14  1.66637584e+33  4.06311000e+01  1.02516112e-01  7.49360000e+00  8.04527826e-02  1.60347181e-02  4.69116409e-01  3.57250769e-04  3.31798045e+08 
 2.41836543e+14  1.67180994e+33  4.04871000e+01  1.02588107e-01  7.49360000e+00  8.05574941e-02  1.61256840e-02  4.68182483e-01  3.60141192e-04  3.27445817e+08 
 2.42244699e+14  1.67724405e+33  4.03451000e+01  1.02660103e-01  7.49460000e+00  8.06755998e-02  1.62161253e-02  4.67062015e-01  3.63026903e-04  3.23186108e+08 
 2.42652856e+14  1.68305419e+33  4.01941000e+01  1.02737101e-01  7.49460000e+00  8.07873245e-02  1.63133318e-02  4.66072462e-01  3.66166898e-04  3.18729652e+08 
 2.43061013e+14  1.68892113e+33  4.00431000e+01  1.02814895e-01  7.49460000e+00  8.09000603e-02  1.64115090e-02  4.65077706e-01  3.69366059e-04  3.14328413e+08 
