# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24921281e+33  2.29811000e+01  1.13556890e-01  6.31260000e+00  8.43399204e-02  3.86094316e-02  4.59651816e-01  1.92258037e-03  6.19782764e+07 
 2.30390442e+14  2.25985191e+33  2.28621000e+01  1.13930591e-01  6.32060000e+00  8.47477508e-02  3.90338514e-02  4.57821253e-01  1.97128170e-03  6.09110266e+07 
 2.30780884e+14  2.27060070e+33  2.27451000e+01  1.14307769e-01  6.32760000e+00  8.51316676e-02  3.94586457e-02  4.56310259e-01  2.02074943e-03  5.98606408e+07 
 2.31171325e+14  2.28137357e+33  2.26301000e+01  1.14685426e-01  6.33560000e+00  8.55431314e-02  3.98834555e-02  4.54491228e-01  2.07097827e-03  5.88349151e+07 
 2.31561767e+14  2.29214644e+33  2.25161000e+01  1.15062709e-01  6.34360000e+00  8.59552076e-02  4.03116132e-02  4.52673519e-01  2.12241992e-03  5.78352418e+07 
 2.31952209e+14  2.30291932e+33  2.24051000e+01  1.15439611e-01  6.35160000e+00  8.63678924e-02  4.07358076e-02  4.50856963e-01  2.17412086e-03  5.68607037e+07 
 2.32342651e+14  2.31375057e+33  2.22961000e+01  1.15818160e-01  6.35860000e+00  8.67554588e-02  4.11594842e-02  4.49357739e-01  2.22650418e-03  5.59053167e+07 
 2.32733093e+14  2.32465786e+33  2.21871000e+01  1.16198985e-01  6.36660000e+00  8.71717914e-02  4.15899794e-02  4.47551993e-01  2.28056771e-03  5.49670435e+07 
 2.33123535e+14  2.33556515e+33  2.20811000e+01  1.16579428e-01  6.37460000e+00  8.75887329e-02  4.20158313e-02  4.45747240e-01  2.33479250e-03  5.40518530e+07 
 2.33513976e+14  2.34647243e+33  2.19761000e+01  1.16959480e-01  6.38160000e+00  8.79792755e-02  4.24443723e-02  4.44257007e-01  2.39018751e-03  5.31589402e+07 
 2.33904418e+14  2.35738617e+33  2.18741000e+01  1.17339352e-01  6.38960000e+00  8.83974886e-02  4.28677187e-02  4.42454392e-01  2.44564421e-03  5.22870557e+07 
 2.34294860e+14  2.36842853e+33  2.17721000e+01  1.17723305e-01  6.39760000e+00  8.88186873e-02  4.32977099e-02  4.40660831e-01  2.50279612e-03  5.14260578e+07 
 2.34685302e+14  2.37947090e+33  2.16711000e+01  1.18106866e-01  6.40460000e+00  8.92132948e-02  4.37301167e-02  4.39182567e-01  2.56111786e-03  5.05856097e+07 
 2.35075744e+14  2.39051326e+33  2.15731000e+01  1.18490022e-01  6.41260000e+00  8.96356489e-02  4.41566807e-02  4.37390385e-01  2.61940196e-03  4.97650465e+07 
 2.35466186e+14  2.40155562e+33  2.14761000e+01  1.18872771e-01  6.41960000e+00  9.00312740e-02  4.45852948e-02  4.35913834e-01  2.67880329e-03  4.89637137e+07 
 2.35856627e+14  2.41268760e+33  2.13801000e+01  1.19258212e-01  6.42760000e+00  9.04564240e-02  4.50161240e-02  4.34128662e-01  2.73932462e-03  4.81747058e+07 
 2.36247069e+14  2.42386571e+33  2.12861000e+01  1.19644845e-01  6.43460000e+00  9.08555852e-02  4.54447201e-02  4.32662499e-01  2.80031437e-03  4.74008036e+07 
 2.36637511e+14  2.43504382e+33  2.11931000e+01  1.20031071e-01  6.44260000e+00  9.12827357e-02  4.58750416e-02  4.30881281e-01  2.86239874e-03  4.66447248e+07 
 2.37027953e+14  2.44622193e+33  2.11011000e+01  1.20416877e-01  6.44960000e+00  9.16829090e-02  4.63070039e-02  4.29416314e-01  2.92557730e-03  4.59059130e+07 
 2.37418395e+14  2.45743709e+33  2.10111000e+01  1.20803541e-01  6.45760000e+00  9.21118790e-02  4.67361853e-02  4.27638032e-01  2.98914058e-03  4.51814698e+07 
 2.37808837e+14  2.46875163e+33  2.09221000e+01  1.21193211e-01  6.46460000e+00  9.25155905e-02  4.71670115e-02  4.26183122e-01  3.05376520e-03  4.44671132e+07 
 2.38199278e+14  2.48006617e+33  2.08341000e+01  1.21582465e-01  6.47260000e+00  9.29475457e-02  4.75991220e-02  4.24411812e-01  3.11944544e-03  4.37688138e+07 
 2.38589720e+14  2.49138071e+33  2.07481000e+01  1.21971293e-01  6.47960000e+00  9.33522661e-02  4.80277942e-02  4.22957575e-01  3.18540893e-03  4.30860910e+07 
 2.38980162e+14  2.50269525e+33  2.06631000e+01  1.22359691e-01  6.48660000e+00  9.37574500e-02  4.84574458e-02  4.21503686e-01  3.25237908e-03  4.24184761e+07 
 2.39370604e+14  2.51413073e+33  2.05791000e+01  1.22751808e-01  6.49460000e+00  9.41933117e-02  4.88883466e-02  4.19740602e-01  3.32036000e-03  4.17586028e+07 
 2.39761046e+14  2.52558240e+33  2.04951000e+01  1.23144054e-01  6.50160000e+00  9.46020484e-02  4.93249080e-02  4.18296310e-01  3.39016261e-03  4.11123100e+07 
 2.40151487e+14  2.53703406e+33  2.04141000e+01  1.23535869e-01  6.50860000e+00  9.50112543e-02  4.97525409e-02  4.16852157e-01  3.45929534e-03  4.04801248e+07 
 2.40541929e+14  2.54848572e+33  2.03331000e+01  1.23927246e-01  6.51560000e+00  9.54209228e-02  5.01855840e-02  4.15408117e-01  3.53022756e-03  3.98616317e+07 
 2.40932371e+14  2.56000512e+33  2.02541000e+01  1.24320493e-01  6.52360000e+00  9.58605298e-02  5.06143346e-02  4.13650192e-01  3.60124102e-03  3.92528960e+07 
 2.41322813e+14  2.57159462e+33  2.01751000e+01  1.24715697e-01  6.53060000e+00  9.62737590e-02  5.10486382e-02  4.12215367e-01  3.67408166e-03  3.86536105e+07 
 2.41713255e+14  2.58318411e+33  2.00981000e+01  1.25110465e-01  6.53760000e+00  9.66874538e-02  5.14781077e-02  4.10780510e-01  3.74692562e-03  3.80671429e+07 
 2.42103697e+14  2.59477361e+33  2.00211000e+01  1.25504788e-01  6.54460000e+00  9.71016096e-02  5.19128158e-02  4.09345561e-01  3.82159889e-03  3.74931287e+07 
 2.42494138e+14  2.60637693e+33  1.99461000e+01  1.25899129e-01  6.55260000e+00  9.75449506e-02  5.23423835e-02  4.07592003e-01  3.89619967e-03  3.69305620e+07 
 2.42884580e+14  2.61810498e+33  1.98711000e+01  1.26297260e-01  6.55960000e+00  9.79626745e-02  5.27775055e-02  4.06165930e-01  3.97266348e-03  3.63739157e+07 
 2.43275022e+14  2.62983302e+33  1.97981000e+01  1.26694948e-01  6.56660000e+00  9.83808611e-02  5.32070970e-02  4.04739655e-01  4.04897123e-03  3.58289550e+07 
 2.43665464e+14  2.64156106e+33  1.97261000e+01  1.27092188e-01  6.57360000e+00  9.87995059e-02  5.36362871e-02  4.03313120e-01  4.12607717e-03  3.52953587e+07 
 2.44055906e+14  2.65328911e+33  1.96541000e+01  1.27488967e-01  6.58060000e+00  9.92186125e-02  5.40704524e-02  4.01886117e-01  4.20502633e-03  3.47728180e+07 
 2.44446348e+14  2.66511565e+33  1.95841000e+01  1.27888618e-01  6.58760000e+00  9.96400103e-02  5.44988738e-02  4.00465494e-01  4.28370422e-03  3.42567750e+07 
 2.44836789e+14  2.67698297e+33  1.95141000e+01  1.28289196e-01  6.59460000e+00  1.00062631e-01  5.49323038e-02  3.99047271e-01  4.36423625e-03  3.37496174e+07 
 2.45227231e+14  2.68885030e+33  1.94451000e+01  1.28689317e-01  6.60260000e+00  1.00514611e-01  5.53649724e-02  3.97308064e-01  4.44551594e-03  3.32528581e+07 
 2.45617673e+14  2.70071762e+33  1.93771000e+01  1.29088977e-01  6.60960000e+00  1.00938207e-01  5.57967511e-02  3.95888694e-01  4.52751486e-03  3.27662222e+07 
 2.46008115e+14  2.71261126e+33  1.93101000e+01  1.29489055e-01  6.61660000e+00  1.01362743e-01  5.62276034e-02  3.94470569e-01  4.61021071e-03  3.22883954e+07 
 2.46398557e+14  2.72456252e+33  1.92441000e+01  1.29890605e-01  6.62360000e+00  1.01788807e-01  5.66575137e-02  3.93055818e-01  4.69358284e-03  3.18179505e+07 
 2.46788999e+14  2.73651377e+33  1.91791000e+01  1.30291685e-01  6.63060000e+00  1.02215323e-01  5.70861417e-02  3.91640390e-01  4.77758121e-03  3.13569686e+07 
 2.47179440e+14  2.74846503e+33  1.91151000e+01  1.30692291e-01  6.63660000e+00  1.02613080e-01  5.75133506e-02  3.90545450e-01  4.86217088e-03  3.09052045e+07 
 2.47569882e+14  2.76041629e+33  1.90521000e+01  1.31092416e-01  6.64360000e+00  1.03040427e-01  5.79390029e-02  3.89128642e-01  4.94731581e-03  3.04624227e+07 
 2.47960324e+14  2.77266414e+33  1.89881000e+01  1.31501997e-01  6.65060000e+00  1.03473754e-01  5.83763770e-02  3.87731759e-01  5.03573924e-03  3.00177009e+07 
 2.48350766e+14  2.78493817e+33  1.89251000e+01  1.31912003e-01  6.65760000e+00  1.03908040e-01  5.88123019e-02  3.86335972e-01  5.12476926e-03  2.95809446e+07 
 2.48741208e+14  2.79721220e+33  1.88631000e+01  1.32321552e-01  6.66460000e+00  1.04342792e-01  5.92465369e-02  3.84939409e-01  5.21435720e-03  2.91528868e+07 
 2.49131649e+14  2.80948623e+33  1.88021000e+01  1.32730638e-01  6.67160000e+00  1.04778006e-01  5.96789381e-02  3.83542025e-01  5.30446224e-03  2.87333079e+07 
 2.49522091e+14  2.82176026e+33  1.87421000e+01  1.33139255e-01  6.67860000e+00  1.05213676e-01  6.01093595e-02  3.82143777e-01  5.39504184e-03  2.83219946e+07 
 2.49912533e+14  2.83403429e+33  1.86821000e+01  1.33547398e-01  6.68560000e+00  1.05649799e-01  6.05441354e-02  3.80744622e-01  5.48752012e-03  2.79187399e+07 
