# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02571486e+33  1.86761000e+01  1.83707684e-01  9.65160000e+00  1.76785026e-01  8.49482729e-02  9.27751581e-02  1.22583528e-02  1.26413901e+07 
 2.31610257e+14  3.08744742e+33  1.84941000e+01  1.85949042e-01  9.66260000e+00  1.79108754e-01  8.67183730e-02  9.05079687e-02  1.28580082e-02  1.18833354e+07 
 2.33220513e+14  3.15521813e+33  1.83051000e+01  1.88406549e-01  9.67460000e+00  1.81653048e-01  8.86283716e-02  8.81303178e-02  1.35222237e-02  1.11172418e+07 
 2.34830770e+14  3.22356798e+33  1.81241000e+01  1.90884317e-01  9.68660000e+00  1.84214322e-01  9.05302408e-02  8.58460130e-02  1.42015014e-02  1.04071940e+07 
 2.36441027e+14  3.29191783e+33  1.79521000e+01  1.93359970e-01  9.69860000e+00  1.86770726e-01  9.24076271e-02  8.36574074e-02  1.48895262e-02  9.75422354e+06 
 2.38051283e+14  3.36026768e+33  1.77881000e+01  1.95832201e-01  9.71060000e+00  1.89321185e-01  9.42647571e-02  8.15586259e-02  1.55873383e-02  9.15308780e+06 
 2.39661540e+14  3.42861753e+33  1.76331000e+01  1.98299800e-01  9.72260000e+00  1.91864726e-01  9.60850682e-02  7.95438799e-02  1.62873470e-02  8.59905456e+06 
 2.41271797e+14  3.50091494e+33  1.74771000e+01  2.00904748e-01  9.73460000e+00  1.94540242e-01  9.79837740e-02  7.75800685e-02  1.70347405e-02  8.05934512e+06 
 2.42882054e+14  3.57641744e+33  1.73221000e+01  2.03623429e-01  9.74760000e+00  1.97335179e-01  9.99407125e-02  7.55605365e-02  1.78234031e-02  7.54089659e+06 
 2.44492310e+14  3.65191993e+33  1.71761000e+01  2.06339505e-01  9.76060000e+00  2.00125140e-01  1.01854302e-01  7.36248711e-02  1.86118541e-02  7.06429613e+06 
 2.46102567e+14  3.72742243e+33  1.70361000e+01  2.09051596e-01  9.77360000e+00  2.02908971e-01  1.03753806e-01  7.17676899e-02  1.94124112e-02  6.62569322e+06 
 2.47712824e+14  3.80292492e+33  1.69031000e+01  2.11758434e-01  9.78660000e+00  2.05685603e-01  1.05622175e-01  6.99841251e-02  2.02165136e-02  6.22161116e+06 
 2.49323080e+14  3.87982757e+33  1.67751000e+01  2.14508972e-01  9.79960000e+00  2.08502829e-01  1.07483905e-01  6.82650815e-02  2.10336433e-02  5.84226386e+06 
 2.50933337e+14  3.96302740e+33  1.66431000e+01  2.17480818e-01  9.81460000e+00  2.11555145e-01  1.09470967e-01  6.63749422e-02  2.19238301e-02  5.46450876e+06 
 2.52543594e+14  4.04622724e+33  1.65171000e+01  2.20449417e-01  9.82860000e+00  2.14591292e-01  1.11434633e-01  6.46701495e-02  2.28218969e-02  5.11734074e+06 
 2.54153850e+14  4.12942707e+33  1.63981000e+01  2.23413323e-01  9.84260000e+00  2.17620971e-01  1.13356056e-01  6.30333277e-02  2.37172401e-02  4.79794031e+06 
 2.55764107e+14  4.21262691e+33  1.62851000e+01  2.26371195e-01  9.85660000e+00  2.20643082e-01  1.15243235e-01  6.14596069e-02  2.46127728e-02  4.50376016e+06 
 2.57374364e+14  4.29582674e+33  1.61771000e+01  2.29321810e-01  9.87060000e+00  2.23656584e-01  1.17105430e-01  5.99449106e-02  2.55124637e-02  4.23250353e+06 
 2.58984620e+14  4.38564178e+33  1.60661000e+01  2.32500009e-01  9.88560000e+00  2.26900050e-01  1.19083397e-01  5.83832953e-02  2.64850259e-02  3.96283729e+06 
 2.60594877e+14  4.47709164e+33  1.59591000e+01  2.35731910e-01  9.90060000e+00  2.30193848e-01  1.21057451e-01  5.68839283e-02  2.74723341e-02  3.71034285e+06 
 2.62205134e+14  4.56854150e+33  1.58571000e+01  2.38958249e-01  9.91560000e+00  2.33480736e-01  1.23002362e-01  5.54422958e-02  2.84617725e-02  3.47807559e+06 
 2.63815390e+14  4.65999136e+33  1.57601000e+01  2.42177636e-01  9.93060000e+00  2.36759520e-01  1.24913531e-01  5.40544334e-02  2.94496915e-02  3.26417773e+06 
 2.65425647e+14  4.75144123e+33  1.56671000e+01  2.45388790e-01  9.94560000e+00  2.40029128e-01  1.26802479e-01  5.27163929e-02  3.04419306e-02  3.06697370e+06 
 2.67035904e+14  4.84651201e+33  1.55761000e+01  2.48717755e-01  9.96060000e+00  2.43411308e-01  1.28714956e-01  5.14345716e-02  3.14603404e-02  2.87800462e+06 
 2.68646161e+14  4.94677078e+33  1.54851000e+01  2.52222283e-01  9.97660000e+00  2.46973000e-01  1.30692138e-01  5.01145987e-02  3.25283333e-02  2.69452984e+06 
 2.70256417e+14  5.04702955e+33  1.53981000e+01  2.55720231e-01  9.99260000e+00  2.50527193e-01  1.32642878e-01  4.88430982e-02  3.35978507e-02  2.52574859e+06 
 2.71866674e+14  5.14728831e+33  1.53151000e+01  2.59210155e-01  1.00086000e+01  2.54072630e-01  1.34563289e-01  4.76165697e-02  3.46655423e-02  2.37031192e+06 
 2.73476931e+14  5.24754708e+33  1.52361000e+01  2.62690740e-01  1.00246000e+01  2.57608166e-01  1.36449432e-01  4.64318167e-02  3.57278711e-02  2.22700285e+06 
 2.75087187e+14  5.34740615e+33  1.51611000e+01  2.66146954e-01  1.00396000e+01  2.61107984e-01  1.38295363e-01  4.53801018e-02  3.67804904e-02  2.09523121e+06 
 2.76697444e+14  5.41229893e+33  1.51151000e+01  2.68375368e-01  1.00496000e+01  2.63368023e-01  1.39459558e-01  4.46885033e-02  3.74496722e-02  2.01538610e+06 
 2.78307701e+14  5.49967712e+33  1.50551000e+01  2.71355772e-01  1.00636000e+01  2.66397850e-01  1.41007453e-01  4.37243904e-02  3.83475783e-02  1.91438475e+06 
 2.79917957e+14  5.58731882e+33  1.49971000e+01  2.74327399e-01  1.00766000e+01  2.69407619e-01  1.42537613e-01  4.28760295e-02  3.92439817e-02  1.81983474e+06 
 2.81528214e+14  5.67658371e+33  1.49411000e+01  2.77336270e-01  1.00896000e+01  2.72453190e-01  1.44055283e-01  4.20526281e-02  4.01396664e-02  1.72990261e+06 
 2.83138471e+14  5.76584861e+33  1.48871000e+01  2.80327322e-01  1.01026000e+01  2.75481642e-01  1.45550789e-01  4.12459386e-02  4.10302640e-02  1.64587207e+06 
 2.84748727e+14  5.85696593e+33  1.48341000e+01  2.83362369e-01  1.01166000e+01  2.78564160e-01  1.47051672e-01  4.03715390e-02  4.19315220e-02  1.56568412e+06 
