# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56955203e+33  1.99471000e+01  1.31190294e-01  6.67760000e+00  1.02172077e-01  5.45061684e-02  4.00659115e-01  4.28565485e-03  3.30731730e+07 
 2.33290027e+14  2.68639821e+33  1.92321000e+01  1.35711357e-01  6.75860000e+00  1.06945450e-01  5.92068328e-02  3.85260908e-01  5.20544433e-03  2.82539238e+07 
 2.36580054e+14  2.80671835e+33  1.86041000e+01  1.40332070e-01  6.83660000e+00  1.11765084e-01  6.39136941e-02  3.71103509e-01  6.23296647e-03  2.42393984e+07 
 2.39870081e+14  2.93050115e+33  1.80491000e+01  1.45048501e-01  6.91460000e+00  1.16719322e-01  6.86138937e-02  3.57188638e-01  7.36751842e-03  2.08737822e+07 
 2.43160109e+14  3.05769894e+33  1.75571000e+01  1.49855514e-01  6.99060000e+00  1.21742035e-01  7.32860859e-02  3.44119571e-01  8.60433114e-03  1.80378914e+07 
 2.46450136e+14  3.18965862e+33  1.71131000e+01  1.54801362e-01  7.06560000e+00  1.26889793e-01  7.79809531e-02  3.31667046e-01  9.95818874e-03  1.56141478e+07 
 2.49740163e+14  3.32221713e+33  1.67241000e+01  1.59726468e-01  7.13760000e+00  1.32006753e-01  8.25322758e-02  3.20078714e-01  1.13776654e-02  1.35972433e+07 
 2.53030190e+14  3.45682394e+33  1.63781000e+01  1.64678089e-01  7.20760000e+00  1.37147269e-01  8.69801457e-02  3.09126140e-01  1.28670822e-02  1.18901394e+07 
 2.56320217e+14  3.59785571e+33  1.60581000e+01  1.69818005e-01  7.27860000e+00  1.42504108e-01  9.14764934e-02  2.98205436e-01  1.44759218e-02  1.03936173e+07 
 2.59610244e+14  3.73888748e+33  1.57751000e+01  1.74907661e-01  7.34560000e+00  1.47767018e-01  9.58048651e-02  2.88357678e-01  1.61224887e-02  9.13727931e+06 
 2.62900271e+14  3.88562431e+33  1.55131000e+01  1.80148110e-01  7.41260000e+00  1.53188605e-01  1.00144402e-01  2.78745649e-01  1.78695665e-02  8.03575718e+06 
 2.66190298e+14  4.03582191e+33  1.52751000e+01  1.85460921e-01  7.47860000e+00  1.58688037e-01  1.04406772e-01  2.69500537e-01  1.96782200e-02  7.08292168e+06 
 2.69480326e+14  4.18601951e+33  1.50621000e+01  1.90718254e-01  7.54160000e+00  1.64113713e-01  1.08508706e-01  2.60969035e-01  2.15051744e-02  6.27447895e+06 
 2.72770353e+14  4.34588061e+33  1.48591000e+01  1.96256670e-01  7.60660000e+00  1.69849625e-01  1.12703983e-01  2.52285359e-01  2.34601059e-02  5.54292181e+06 
 2.76060380e+14  4.50575216e+33  1.46771000e+01  2.01739846e-01  7.66860000e+00  1.75507488e-01  1.16732879e-01  2.44300229e-01  2.54184414e-02  4.91994376e+06 
 2.79350407e+14  4.64534221e+33  1.45341000e+01  2.06475007e-01  7.72060000e+00  1.80386738e-01  1.20102417e-01  2.37782237e-01  2.71153889e-02  4.45028158e+06 
