# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25044039e+33  2.33021000e+01  1.08557269e-01  6.32760000e+00  8.65604597e-02  3.55063230e-02  3.82790285e-01  1.58412010e-03  6.85547035e+07 
 2.30921699e+14  2.27859850e+33  2.29451000e+01  1.09591744e-01  6.34860000e+00  8.76577479e-02  3.66935287e-02  3.78148068e-01  1.70686227e-03  6.52119876e+07 
 2.31843398e+14  2.30693784e+33  2.26051000e+01  1.10631155e-01  6.36960000e+00  8.87627094e-02  3.78846273e-02  3.73553292e-01  1.83581618e-03  6.20929807e+07 
 2.32765098e+14  2.33548920e+33  2.22811000e+01  1.11676583e-01  6.39060000e+00  8.98759897e-02  3.90787140e-02  3.69005263e-01  1.97098857e-03  5.91731965e+07 
 2.33686797e+14  2.36427914e+33  2.19711000e+01  1.12728875e-01  6.41160000e+00  9.09980764e-02  4.02788536e-02  3.64503647e-01  2.11289062e-03  5.64324021e+07 
 2.34608496e+14  2.39322580e+33  2.16741000e+01  1.13785003e-01  6.43160000e+00  9.21011570e-02  4.14849237e-02  3.60372955e-01  2.26170615e-03  5.38622880e+07 
 2.35530195e+14  2.42246884e+33  2.13901000e+01  1.14849936e-01  6.45160000e+00  9.32138622e-02  4.26938908e-02  3.56289603e-01  2.41711131e-03  5.14369625e+07 
 2.36451895e+14  2.45181291e+33  2.11181000e+01  1.15916523e-01  6.47260000e+00  9.43587942e-02  4.39055184e-02  3.51899178e-01  2.57927021e-03  4.91600947e+07 
 2.37373594e+14  2.48151161e+33  2.08571000e+01  1.16993871e-01  6.49260000e+00  9.54881661e-02  4.51215503e-02  3.47891479e-01  2.74845172e-03  4.70013735e+07 
 2.38295293e+14  2.51126682e+33  2.06071000e+01  1.18071117e-01  6.51260000e+00  9.66223173e-02  4.63377106e-02  3.43903293e-01  2.92424665e-03  4.49726440e+07 
 2.39216992e+14  2.54141227e+33  2.03661000e+01  1.19160253e-01  6.53260000e+00  9.77679798e-02  4.75612130e-02  3.39962731e-01  3.10775715e-03  4.30425232e+07 
 2.40138691e+14  2.57162625e+33  2.01361000e+01  1.20249589e-01  6.55160000e+00  9.88914551e-02  4.87785764e-02  3.36374998e-01  3.29702977e-03  4.12239924e+07 
 2.41060391e+14  2.60217579e+33  1.99131000e+01  1.21348699e-01  6.57160000e+00  1.00052331e-01  5.00072046e-02  3.32491181e-01  3.49494551e-03  3.94936739e+07 
 2.41982090e+14  2.63285129e+33  1.97001000e+01  1.22449941e-01  6.59160000e+00  1.01219339e-01  5.12288105e-02  3.28625944e-01  3.69854864e-03  3.78572412e+07 
 2.42903789e+14  2.66380727e+33  1.94941000e+01  1.23558839e-01  6.61060000e+00  1.02367944e-01  5.24566494e-02  3.25128754e-01  3.91017609e-03  3.63004110e+07 
 2.43825488e+14  2.69494713e+33  1.92961000e+01  1.24671821e-01  6.62960000e+00  1.03523499e-01  5.36826470e-02  3.21652937e-01  4.12848376e-03  3.48229169e+07 
 2.44747188e+14  2.72631198e+33  1.91051000e+01  1.25790344e-01  6.64960000e+00  1.04714838e-01  5.49099898e-02  3.17864664e-01  4.35410567e-03  3.34177653e+07 
 2.45668887e+14  2.75791914e+33  1.89211000e+01  1.26914912e-01  6.66860000e+00  1.05886459e-01  5.61364331e-02  3.14437158e-01  4.58665219e-03  3.20798864e+07 
 2.46590586e+14  2.78969533e+33  1.87431000e+01  1.28042904e-01  6.68760000e+00  1.07064727e-01  5.73653095e-02  3.11025935e-01  4.82689052e-03  3.08081317e+07 
 2.47512285e+14  2.82177282e+33  1.85721000e+01  1.29178909e-01  6.70660000e+00  1.08252285e-01  5.85889757e-02  3.07642121e-01  5.07319956e-03  2.95935685e+07 
 2.48433984e+14  2.85396291e+33  1.84061000e+01  1.30316232e-01  6.72460000e+00  1.09416678e-01  5.98168495e-02  3.04603892e-01  5.32771322e-03  2.84397347e+07 
 2.49355684e+14  2.88651384e+33  1.82461000e+01  1.31463550e-01  6.74360000e+00  1.10620011e-01  6.10419082e-02  3.01260229e-01  5.58883160e-03  2.73346095e+07 
