# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37616242e+33  9.17461000e+01  8.20827354e-02  6.28960000e+00  5.71587508e-02  3.70632447e-03  7.00767308e-01  1.62998860e-04  2.70042365e+10 
 2.34271826e+14  1.41857931e+33  8.35201000e+01  8.26296734e-02  6.30460000e+00  5.81385343e-02  4.16602918e-03  6.74585810e-01  1.57238534e-04  1.57544125e+10 
 2.38543651e+14  1.46148139e+33  7.67691000e+01  8.31906202e-02  6.31960000e+00  5.91136738e-02  4.66063868e-03  6.51418682e-01  1.53792039e-04  9.77378252e+09 
 2.42815477e+14  1.50484638e+33  7.11331000e+01  8.37609626e-02  6.33360000e+00  6.00702711e-02  5.18540052e-03  6.30871181e-01  1.52243904e-04  6.38643759e+09 
 2.47087302e+14  1.54865617e+33  6.63611000e+01  8.43373401e-02  6.34760000e+00  6.10215325e-02  5.73608797e-03  6.12326926e-01  1.52318803e-04  4.36305091e+09 
 2.51359128e+14  1.59255324e+33  6.23011000e+01  8.49125898e-02  6.35960000e+00  6.19339315e-02  6.30455362e-03  5.95884858e-01  1.53837215e-04  3.10633241e+09 
 2.55630953e+14  1.63699351e+33  5.87731000e+01  8.54906962e-02  6.37160000e+00  6.28423122e-02  6.89337139e-03  5.80750711e-01  1.56699541e-04  2.28525583e+09 
 2.59902779e+14  1.68180678e+33  5.56881000e+01  8.60683584e-02  6.38360000e+00  6.37441703e-02  7.49839642e-03  5.66736889e-01  1.60862301e-04  1.73227589e+09 
 2.64174604e+14  1.72733166e+33  5.29501000e+01  8.66487439e-02  6.39360000e+00  6.46172629e-02  8.12165638e-03  5.53968243e-01  1.66323282e-04  1.34599670e+09 
 2.68446430e+14  1.77334024e+33  5.05141000e+01  8.72285029e-02  6.40460000e+00  6.54996632e-02  8.75858140e-03  5.41780575e-01  1.73065687e-04  1.07041049e+09 
 2.72718255e+14  1.82017856e+33  4.83171000e+01  8.78112036e-02  6.41360000e+00  6.63550517e-02  9.41248061e-03  5.30585174e-01  1.81176203e-04  8.67809068e+08 
 2.76990081e+14  1.86757696e+33  4.63361000e+01  8.83933883e-02  6.42360000e+00  6.72212720e-02  1.00782899e-02  5.19746133e-01  1.90635094e-04  7.16588297e+08 
 2.81261906e+14  2.24562867e+33  3.44691000e+01  9.38484413e-02  6.50160000e+00  7.47366302e-02  1.66042079e-02  4.42802415e-01  3.48850822e-04  2.21422897e+08 
 2.85533732e+14  2.49070190e+33  2.93271000e+01  9.83435984e-02  6.56260000e+00  8.03996845e-02  2.20973378e-02  3.98649226e-01  5.81337867e-04  1.30200340e+08 
 2.89805558e+14  2.73397201e+33  2.56631000e+01  1.03324677e-01  6.62860000e+00  8.63787286e-02  2.81943455e-02  3.60131825e-01  9.58233416e-04  8.60131767e+07 
 2.94077383e+14  2.99585532e+33  2.27901000e+01  1.09158230e-01  6.70460000e+00  9.31434475e-02  3.52601133e-02  3.23689045e-01  1.56667353e-03  5.90195124e+07 
 2.98349209e+14  3.27742690e+33  2.05311000e+01  1.15872107e-01  6.78760000e+00  1.00681797e-01  4.32142271e-02  2.90185086e-01  2.49069588e-03  4.13100427e+07 
 3.02621034e+14  3.58222549e+33  1.87321000e+01  1.23552713e-01  6.87960000e+00  1.09116048e-01  5.20293120e-02  2.59139748e-01  3.83178634e-03  2.91501356e+07 
 3.06892860e+14  3.91043939e+33  1.73011000e+01  1.32204009e-01  6.97960000e+00  1.18450066e-01  6.15432445e-02  2.30825218e-01  5.67469256e-03  2.06850305e+07 
 3.11164685e+14  4.26216007e+33  1.61591000e+01  1.41818809e-01  7.08560000e+00  1.28664452e-01  7.16037373e-02  2.05545049e-01  8.09007120e-03  1.47549381e+07 
