# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44888998e+33  1.60441000e+01  1.95811993e-01  8.50460000e+00  1.84119212e-01  1.07646301e-01  1.23654852e-01  2.12842466e-02  7.46460830e+06 
 2.36511740e+14  3.75291567e+33  1.55761000e+01  2.08982325e-01  8.64060000e+00  1.97569972e-01  1.17127192e-01  1.12922057e-01  2.58353592e-02  5.64324283e+06 
 2.43023480e+14  4.07077194e+33  1.51921000e+01  2.22411373e-01  8.76960000e+00  2.11235471e-01  1.26166184e-01  1.03763163e-01  3.05853790e-02  4.31903125e+06 
 2.49535220e+14  4.40269179e+33  1.48751000e+01  2.36088369e-01  8.89360000e+00  2.25142037e-01  1.34744609e-01  9.56462106e-02  3.54444460e-02  3.34228198e+06 
 2.56046960e+14  4.75120350e+33  1.46091000e+01  2.50094697e-01  9.01360000e+00  2.39371958e-01  1.42938868e-01  8.83783180e-02  4.03837971e-02  2.60837739e+06 
 2.62558700e+14  5.11969917e+33  1.43821000e+01  2.64530859e-01  9.13060000e+00  2.54027267e-01  1.50834837e-01  8.18027100e-02  4.53963058e-02  2.04794693e+06 
 2.69070440e+14  5.50351918e+33  1.41901000e+01  2.79187255e-01  9.24260000e+00  2.68882502e-01  1.58333918e-01  7.60046736e-02  5.03620801e-02  1.62226343e+06 
 2.75582180e+14  5.90289014e+33  1.40271000e+01  2.94056217e-01  9.35060000e+00  2.83948315e-01  1.65452355e-01  7.07627181e-02  5.52346432e-02  1.29558995e+06 
 2.82093920e+14  6.32088809e+33  1.38861000e+01  3.09232516e-01  9.45560000e+00  2.99323202e-01  1.72286418e-01  6.59606480e-02  6.00367148e-02  1.04102455e+06 
 2.88605660e+14  6.36914526e+33  1.38721000e+01  3.10958683e-01  9.46660000e+00  3.01055207e-01  1.73022026e-01  6.55472654e-02  6.05571808e-02  1.01608875e+06 
 2.95117401e+14  6.36964894e+33  1.38721000e+01  3.10974653e-01  9.46660000e+00  3.01068532e-01  1.73025601e-01  6.55599660e-02  6.05591779e-02  1.01586137e+06 
 3.01629141e+14  6.37015262e+33  1.38711000e+01  3.10989290e-01  9.46660000e+00  3.01080747e-01  1.73053822e-01  6.55716023e-02  6.05828356e-02  1.01565294e+06 
 3.08140881e+14  6.37065630e+33  1.38711000e+01  3.11002695e-01  9.46660000e+00  3.01091939e-01  1.73056806e-01  6.55822218e-02  6.05844962e-02  1.01546189e+06 
 3.14652621e+14  6.37115998e+33  1.38711000e+01  3.11014962e-01  9.46760000e+00  3.01128692e-01  1.73059526e-01  6.54298996e-02  6.05860046e-02  1.01528693e+06 
 3.21164361e+14  6.37166366e+33  1.38711000e+01  3.11026174e-01  9.46760000e+00  3.01138084e-01  1.73061998e-01  6.54385955e-02  6.05873708e-02  1.01512684e+06 
 3.27676101e+14  6.37216734e+33  1.38711000e+01  3.11036411e-01  9.46760000e+00  3.01146663e-01  1.73064243e-01  6.54465065e-02  6.05886065e-02  1.01498050e+06 
