# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29520518e+33  2.29431000e+01  1.39717295e-01  7.95760000e+00  1.20282641e-01  4.96751568e-02  2.93386006e-01  3.48166970e-03  3.94789505e+07 
 2.31389404e+14  2.32114645e+33  2.27681000e+01  1.40453236e-01  7.96560000e+00  1.21093854e-01  5.04150579e-02  2.90870901e-01  3.60270045e-03  3.82976152e+07 
 2.32778808e+14  2.34708772e+33  2.25981000e+01  1.41183280e-01  7.97460000e+00  1.21920182e-01  5.11503045e-02  2.88148002e-01  3.72546937e-03  3.71700090e+07 
 2.34168212e+14  2.37302900e+33  2.24341000e+01  1.41907439e-01  7.98260000e+00  1.22723368e-01  5.18752505e-02  2.85669718e-01  3.84889284e-03  3.60928885e+07 
 2.35557616e+14  2.39941912e+33  2.22731000e+01  1.42638246e-01  7.99060000e+00  1.23533776e-01  5.26022971e-02  2.83197305e-01  3.97504814e-03  3.50456533e+07 
 2.36947021e+14  2.42583862e+33  2.21161000e+01  1.43364116e-01  7.99860000e+00  1.24341003e-01  5.33265682e-02  2.80740764e-01  4.10318559e-03  3.40431671e+07 
 2.38336425e+14  2.45225812e+33  2.19651000e+01  1.44084252e-01  8.00660000e+00  1.25144313e-01  5.40374657e-02  2.78300133e-01  4.23122375e-03  3.30839768e+07 
 2.39725829e+14  2.47867763e+33  2.18181000e+01  1.44798671e-01  8.01460000e+00  1.25943706e-01  5.47436303e-02  2.75874691e-01  4.36075623e-03  3.21656219e+07 
 2.41115233e+14  2.50509713e+33  2.16751000e+01  1.45507390e-01  8.02260000e+00  1.26739182e-01  5.54442366e-02  2.73463784e-01  4.49157699e-03  3.12858184e+07 
 2.42504637e+14  2.53151664e+33  2.15371000e+01  1.46210429e-01  8.02960000e+00  1.27511334e-01  5.61332265e-02  2.71292650e-01  4.62239194e-03  3.04424441e+07 
 2.43894041e+14  2.55832372e+33  2.14001000e+01  1.46918086e-01  8.03760000e+00  1.28308284e-01  5.68303516e-02  2.68900204e-01  4.75707893e-03  2.96217994e+07 
 2.45283445e+14  2.58525551e+33  2.12671000e+01  1.47623498e-01  8.04460000e+00  1.29084942e-01  5.75196391e-02  2.66743714e-01  4.89242837e-03  2.88308045e+07 
 2.46672849e+14  2.61218730e+33  2.11381000e+01  1.48323390e-01  8.05160000e+00  1.29857740e-01  5.82003199e-02  2.64599414e-01  5.02824943e-03  2.80715715e+07 
 2.48062253e+14  2.63911908e+33  2.10121000e+01  1.49017785e-01  8.05860000e+00  1.30626679e-01  5.88771069e-02  2.62466867e-01  5.16549707e-03  2.73424406e+07 
 2.49451657e+14  2.66605087e+33  2.08901000e+01  1.49706705e-01  8.06560000e+00  1.31391768e-01  5.95436832e-02  2.60345496e-01  5.30273366e-03  2.66418596e+07 
