# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00100277e+33  3.61181000e+01  1.12768833e-01  4.88860000e+00  4.53245343e-02  1.98976403e-02  8.58052282e-01  5.20782935e-04  1.66687937e+08 
 2.30392830e+14  2.01335564e+33  3.57701000e+01  1.13071960e-01  4.90160000e+00  4.57475380e-02  2.02254991e-02  8.55922527e-01  5.35475828e-04  1.61114420e+08 
 2.30785660e+14  2.02570850e+33  3.54311000e+01  1.13376712e-01  4.91560000e+00  4.61934140e-02  2.05537550e-02  8.53664280e-01  5.50513265e-04  1.55826046e+08 
 2.31178490e+14  2.03806136e+33  3.50991000e+01  1.13683051e-01  4.92960000e+00  4.66414414e-02  2.08843638e-02  8.51392539e-01  5.66032364e-04  1.50803336e+08 
 2.31571320e+14  2.05041422e+33  3.47741000e+01  1.13990937e-01  4.94260000e+00  4.70704365e-02  2.12170619e-02  8.49227680e-01  5.82025086e-04  1.46028610e+08 
 2.31964150e+14  2.06276708e+33  3.44561000e+01  1.14300344e-01  4.95660000e+00  4.75226282e-02  2.15515721e-02  8.46930555e-01  5.98481638e-04  1.41485561e+08 
 2.32356979e+14  2.07511995e+33  3.41461000e+01  1.14611210e-01  4.96960000e+00  4.79555541e-02  2.18863124e-02  8.44743010e-01  6.15300398e-04  1.37159416e+08 
 2.32749809e+14  2.08747281e+33  3.38421000e+01  1.14923516e-01  4.98260000e+00  4.83903769e-02  2.22235083e-02  8.42544896e-01  6.32643415e-04  1.33036058e+08 
 2.33142639e+14  2.09982567e+33  3.35451000e+01  1.15237215e-01  4.99560000e+00  4.88270982e-02  2.25615798e-02  8.40336195e-01  6.50407955e-04  1.29102873e+08 
 2.33535469e+14  2.11217853e+33  3.32551000e+01  1.15552272e-01  5.00860000e+00  4.92657128e-02  2.29001847e-02  8.38116964e-01  6.68575404e-04  1.25348059e+08 
 2.33928299e+14  2.12453139e+33  3.29701000e+01  1.15868654e-01  5.02160000e+00  4.97062153e-02  2.32417849e-02  8.35887263e-01  6.87332233e-04  1.21760549e+08 
 2.34321129e+14  2.13763256e+33  3.26751000e+01  1.16205639e-01  5.03560000e+00  5.01801459e-02  2.36045465e-02  8.33483524e-01  7.07673021e-04  1.18127125e+08 
 2.34713959e+14  2.15173368e+33  3.23651000e+01  1.16570188e-01  5.04960000e+00  5.06691765e-02  2.39962685e-02  8.31022058e-01  7.30139060e-04  1.14398741e+08 
 2.35106789e+14  2.16583480e+33  3.20621000e+01  1.16936666e-01  5.06460000e+00  5.11828085e-02  2.43900805e-02  8.28416777e-01  7.53266847e-04  1.10846889e+08 
 2.35499619e+14  2.17993592e+33  3.17661000e+01  1.17305018e-01  5.07860000e+00  5.16766938e-02  2.47856074e-02  8.25931055e-01  7.77039847e-04  1.07460340e+08 
 2.35892449e+14  2.19403704e+33  3.14771000e+01  1.17675188e-01  5.09260000e+00  5.21729335e-02  2.51824524e-02  8.23433991e-01  8.01437941e-04  1.04228707e+08 
