# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29347525e+33  2.43561000e+01  1.44723193e-01  5.89160000e+00  6.83882543e-02  4.69359022e-02  7.78047441e-01  3.06943897e-03  3.93527826e+07 
 2.30338834e+14  2.29969814e+33  2.43101000e+01  1.44889422e-01  5.89660000e+00  6.86062746e-02  4.70993821e-02  7.77183441e-01  3.09386396e-03  3.90678864e+07 
 2.30677668e+14  2.30592104e+33  2.42651000e+01  1.45055346e-01  5.90160000e+00  6.88245234e-02  4.72599682e-02  7.76317707e-01  3.11793498e-03  3.87861943e+07 
 2.31016502e+14  2.31214393e+33  2.42191000e+01  1.45220963e-01  5.90560000e+00  6.90170964e-02  4.74254375e-02  7.75603040e-01  3.14293352e-03  3.85076501e+07 
 2.31355336e+14  2.31836683e+33  2.41751000e+01  1.45386274e-01  5.91060000e+00  6.92357579e-02  4.75840470e-02  7.74734213e-01  3.16691743e-03  3.82322175e+07 
 2.31694169e+14  2.32458972e+33  2.41301000e+01  1.45551279e-01  5.91560000e+00  6.94546448e-02  4.77475522e-02  7.73863650e-01  3.19183542e-03  3.79598383e+07 
 2.32033003e+14  2.33081262e+33  2.40861000e+01  1.45715977e-01  5.91960000e+00  6.96477306e-02  4.79080645e-02  7.73145231e-01  3.21637490e-03  3.76904742e+07 
 2.32371837e+14  2.33703551e+33  2.40431000e+01  1.45880369e-01  5.92460000e+00  6.98670255e-02  4.80655276e-02  7.72271556e-01  3.24052005e-03  3.74240802e+07 
 2.32710671e+14  2.34325840e+33  2.39991000e+01  1.46044455e-01  5.92960000e+00  7.00865433e-02  4.82279247e-02  7.71396136e-01  3.26561508e-03  3.71606056e+07 
 2.33049505e+14  2.34962922e+33  2.39551000e+01  1.46212136e-01  5.93360000e+00  7.02822584e-02  4.83909517e-02  7.70671487e-01  3.29088423e-03  3.68938366e+07 
 2.33388339e+14  2.35600403e+33  2.39111000e+01  1.46379624e-01  5.93860000e+00  7.05043718e-02  4.85549378e-02  7.69790421e-01  3.31643878e-03  3.66298394e+07 
 2.33727173e+14  2.36237885e+33  2.38681000e+01  1.46546813e-01  5.94360000e+00  7.07267184e-02  4.87158158e-02  7.68907593e-01  3.34158535e-03  3.63687431e+07 
 2.34066007e+14  2.36875367e+33  2.38251000e+01  1.46713707e-01  5.94760000e+00  7.09230239e-02  4.88776336e-02  7.68179084e-01  3.36701395e-03  3.61105004e+07 
 2.34404840e+14  2.37512849e+33  2.37821000e+01  1.46880302e-01  5.95260000e+00  7.11457903e-02  4.90403957e-02  7.67293131e-01  3.39272758e-03  3.58550709e+07 
 2.34743674e+14  2.38150331e+33  2.37391000e+01  1.47046599e-01  5.95660000e+00  7.13424344e-02  4.92041081e-02  7.66562176e-01  3.41872954e-03  3.56024140e+07 
 2.35082508e+14  2.38787812e+33  2.36971000e+01  1.47212601e-01  5.96160000e+00  7.15656163e-02  4.93646114e-02  7.65673092e-01  3.44429676e-03  3.53524908e+07 
 2.35421342e+14  2.39425294e+33  2.36551000e+01  1.47378304e-01  5.96560000e+00  7.17625941e-02  4.95260342e-02  7.64939699e-01  3.47014518e-03  3.51052604e+07 
 2.35760176e+14  2.40062776e+33  2.36141000e+01  1.47543710e-01  5.97060000e+00  7.19861887e-02  4.96841748e-02  7.64047465e-01  3.49553820e-03  3.48606859e+07 
 2.36099010e+14  2.40700258e+33  2.35731000e+01  1.47708818e-01  5.97460000e+00  7.21834968e-02  4.98432046e-02  7.63311627e-01  3.52120518e-03  3.46187271e+07 
 2.36437844e+14  2.41337739e+33  2.35321000e+01  1.47873629e-01  5.97960000e+00  7.24075001e-02  5.00031294e-02  7.62416239e-01  3.54714920e-03  3.43793461e+07 
 2.36776678e+14  2.41975221e+33  2.34911000e+01  1.48038142e-01  5.98360000e+00  7.26051353e-02  5.01639543e-02  7.61677947e-01  3.57337321e-03  3.41425063e+07 
 2.37115512e+14  2.42612703e+33  2.34511000e+01  1.48202358e-01  5.98860000e+00  7.28295434e-02  5.03213927e-02  7.60779399e-01  3.59911320e-03  3.39081750e+07 
 2.37454345e+14  2.43250185e+33  2.34111000e+01  1.48366276e-01  5.99260000e+00  7.30275023e-02  5.04797001e-02  7.60038646e-01  3.62512551e-03  3.36763133e+07 
 2.37793179e+14  2.43887667e+33  2.33711000e+01  1.48529897e-01  5.99660000e+00  7.32256032e-02  5.06388810e-02  7.59296812e-01  3.65141297e-03  3.34468870e+07 
