# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87723286e+33  1.77751000e+01  1.63413428e-01  7.40960000e+00  1.29637902e-01  8.13555113e-02  3.72434429e-01  1.10699617e-02  1.60079625e+07 
 2.34616458e+14  3.01860414e+33  1.73621000e+01  1.68751757e-01  7.48660000e+00  1.35262659e-01  8.60349556e-02  3.59269265e-01  1.26204207e-02  1.38169430e+07 
 2.39232916e+14  3.16155044e+33  1.69991000e+01  1.74026238e-01  7.56060000e+00  1.40851586e-01  9.05248793e-02  3.46701531e-01  1.42135164e-02  1.20039977e+07 
 2.43849373e+14  3.30722895e+33  1.66751000e+01  1.79280404e-01  7.63060000e+00  1.46387188e-01  9.48680752e-02  3.35109648e-01  1.58525338e-02  1.04796116e+07 
 2.48465831e+14  3.45503565e+33  1.63851000e+01  1.84488248e-01  7.69760000e+00  1.51880959e-01  9.90537116e-02  3.24149408e-01  1.75228849e-02  9.19551241e+06 
 2.53082289e+14  3.60497483e+33  1.61251000e+01  1.89651509e-01  7.76160000e+00  1.57326671e-01  1.03074566e-01  3.13827525e-01  1.92101553e-02  8.10643349e+06 
 2.57698747e+14  3.75748103e+33  1.58891000e+01  1.94781846e-01  7.82260000e+00  1.62724718e-01  1.06961628e-01  3.04165847e-01  2.09178411e-02  7.17528815e+06 
 2.62315205e+14  3.91148819e+33  1.56751000e+01  1.99845067e-01  7.88160000e+00  1.68084587e-01  1.10697947e-01  2.94815451e-01  2.26293545e-02  6.38006318e+06 
 2.66931663e+14  4.06836201e+33  1.54801000e+01  2.04883871e-01  7.93760000e+00  1.73390174e-01  1.14297809e-01  2.86146213e-01  2.43411499e-02  5.69166622e+06 
 2.71548120e+14  4.22613968e+33  1.53021000e+01  2.09836601e-01  7.99060000e+00  1.78595853e-01  1.17751600e-01  2.78065692e-01  2.60413766e-02  5.10013050e+06 
 2.76164578e+14  4.38691161e+33  1.51381000e+01  2.14767855e-01  8.04160000e+00  1.83775983e-01  1.21090062e-01  2.70381226e-01  2.77364930e-02  4.58279442e+06 
 2.80781036e+14  4.54648168e+33  1.49891000e+01  2.19551539e-01  8.08960000e+00  1.88803925e-01  1.24255500e-01  2.63207915e-01  2.93904883e-02  4.13971594e+06 
