# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01056508e+33  2.54981000e+01  1.49311177e-01  2.72360000e+00  8.93854948e-03  5.10374470e-02  9.94681130e-01  3.78869247e-03  5.22558888e+07 
 2.33224143e+14  2.06702834e+33  2.51691000e+01  1.50202921e-01  2.84360000e+00  1.02371619e-02  5.19951485e-02  9.93358438e-01  3.95480073e-03  4.96180303e+07 
 2.36448285e+14  2.12641892e+33  2.48371000e+01  1.51139261e-01  2.96160000e+00  1.16386805e-02  5.29916595e-02  9.91808710e-01  4.13211595e-03  4.70282522e+07 
 2.39672428e+14  2.18772461e+33  2.45071000e+01  1.52107173e-01  3.07460000e+00  1.31054773e-02  5.40151801e-02  9.90059079e-01  4.31905297e-03  4.45315747e+07 
 2.42896570e+14  2.24903031e+33  2.41901000e+01  1.53076301e-01  3.17960000e+00  1.45846861e-02  5.50306703e-02  9.88169821e-01  4.50932276e-03  4.22015321e+07 
 2.46120713e+14  2.31541987e+33  2.38601000e+01  1.54128309e-01  3.28660000e+00  1.62115236e-02  5.61238010e-02  9.85954129e-01  4.71951436e-03  3.98487705e+07 
 2.49344855e+14  2.38212872e+33  2.35421000e+01  1.55190104e-01  3.38760000e+00  1.78641234e-02  5.72132721e-02  9.83563462e-01  4.93449631e-03  3.76458481e+07 
 2.52568998e+14  2.45048573e+33  2.32291000e+01  1.56282100e-01  3.48360000e+00  1.95500104e-02  5.83233970e-02  9.80989328e-01  5.15926485e-03  3.55444612e+07 
 2.55793140e+14  2.52318262e+33  2.29091000e+01  1.57450150e-01  3.58160000e+00  2.13826407e-02  5.94997050e-02  9.78039390e-01  5.40373885e-03  3.34647417e+07 
 2.59017283e+14  2.59587951e+33  2.26021000e+01  1.58625114e-01  3.67260000e+00  2.32006434e-02  6.06696137e-02  9.74970902e-01  5.65329442e-03  3.15321948e+07 
 2.62241425e+14  2.67259192e+33  2.22921000e+01  1.59872479e-01  3.76460000e+00  2.51472311e-02  6.18940057e-02  9.71531670e-01  5.92126961e-03  2.96394120e+07 
 2.65465568e+14  2.75189969e+33  2.19841000e+01  1.61172523e-01  3.85360000e+00  2.71484368e-02  6.31581228e-02  9.67845506e-01  6.20535361e-03  2.78242426e+07 
 2.68689710e+14  2.83120746e+33  2.16881000e+01  1.62481991e-01  3.93860000e+00  2.91653082e-02  6.44212726e-02  9.63980783e-01  6.49678625e-03  2.61425732e+07 
 2.71913853e+14  2.91734075e+33  2.13811000e+01  1.63915161e-01  4.02660000e+00  3.13674933e-02  6.57817147e-02  9.59600302e-01  6.81892896e-03  2.44533939e+07 
 2.75137995e+14  3.00393070e+33  2.10861000e+01  1.65369121e-01  4.10960000e+00  3.35634585e-02  6.71415343e-02  9.55082538e-01  7.14952339e-03  2.28851988e+07 
 2.78362138e+14  3.08490464e+33  2.08211000e+01  1.66738686e-01  4.18460000e+00  3.56386730e-02  6.84119721e-02  9.50676090e-01  7.46630368e-03  2.15283382e+07 
 2.81586280e+14  3.16244095e+33  2.05801000e+01  1.68048453e-01  4.25260000e+00  3.76059664e-02  6.96057006e-02  9.46390036e-01  7.77066131e-03  2.03278371e+07 
 2.84810423e+14  3.24612718e+33  2.03301000e+01  1.69464621e-01  4.32260000e+00  3.97184209e-02  7.08883635e-02  9.41677457e-01  8.10522662e-03  1.91265173e+07 
 2.88034565e+14  3.33102639e+33  2.00871000e+01  1.70903687e-01  4.39060000e+00  4.18561802e-02  7.21798629e-02  9.36798175e-01  8.44989798e-03  1.79990215e+07 
 2.91258708e+14  3.41714163e+33  1.98521000e+01  1.72365134e-01  4.45560000e+00  4.39909647e-02  7.34710455e-02  9.31832639e-01  8.80210063e-03  1.69410322e+07 
 2.94482851e+14  3.50447590e+33  1.96241000e+01  1.73848833e-01  4.51960000e+00  4.61668734e-02  7.47671241e-02  9.26667953e-01  9.16340389e-03  1.59483240e+07 
 2.97706993e+14  3.59303214e+33  1.94031000e+01  1.75353617e-01  4.58260000e+00  4.83824295e-02  7.60657299e-02  9.21308021e-01  9.53315823e-03  1.50171373e+07 
 3.00931136e+14  3.68281326e+33  1.91881000e+01  1.76878713e-01  4.64260000e+00  5.05829546e-02  7.73725474e-02  9.15913221e-01  9.91322168e-03  1.41437711e+07 
 3.04155278e+14  3.77382212e+33  1.89801000e+01  1.78424097e-01  4.70160000e+00  5.28167150e-02  7.86777701e-02  9.10351169e-01  1.03005307e-02  1.33245616e+07 
 3.07379421e+14  3.86606154e+33  1.87781000e+01  1.79988898e-01  4.75860000e+00  5.50542229e-02  7.99871887e-02  9.04713443e-01  1.06969721e-02  1.25562192e+07 
 3.10603563e+14  3.95953431e+33  1.85831000e+01  1.81572903e-01  4.81460000e+00  5.73200501e-02  8.12901762e-02  8.98931140e-01  1.10989814e-02  1.18355143e+07 
 3.13827706e+14  4.05427058e+33  1.83931000e+01  1.83175491e-01  4.86860000e+00  5.95837060e-02  8.26014493e-02  8.93103450e-01  1.15115236e-02  1.11593534e+07 
 3.17051848e+14  4.15031705e+33  1.82091000e+01  1.84796901e-01  4.92160000e+00  6.18715794e-02  8.39100401e-02  8.87153620e-01  1.19308326e-02  1.05246611e+07 
 3.20275991e+14  4.24760602e+33  1.80311000e+01  1.86435998e-01  4.97360000e+00  6.41810708e-02  8.52141054e-02  8.81093093e-01  1.23561811e-02  9.92921460e+06 
 3.23500133e+14  4.34614009e+33  1.78571000e+01  1.88091710e-01  5.02360000e+00  6.64796096e-02  8.65301816e-02  8.75033357e-01  1.27935679e-02  9.37057923e+06 
 3.26724276e+14  4.44592184e+33  1.76901000e+01  1.89763554e-01  5.07360000e+00  6.88268408e-02  8.78272501e-02  8.68780526e-01  1.32315393e-02  8.84639155e+06 
 3.29948418e+14  4.54695381e+33  1.75271000e+01  1.91451060e-01  5.12160000e+00  7.11582852e-02  8.91323387e-02  8.62555442e-01  1.36800376e-02  8.35443556e+06 
 3.33172561e+14  4.64923849e+33  1.73691000e+01  1.93154352e-01  5.16860000e+00  7.35028821e-02  9.04339531e-02  8.56266581e-01  1.41347066e-02  7.89258499e+06 
 3.36396703e+14  4.75277834e+33  1.72161000e+01  1.94871808e-01  5.21460000e+00  7.58594639e-02  9.17291763e-02  8.49920172e-01  1.45943016e-02  7.45899825e+06 
 3.39620846e+14  4.85757579e+33  1.70671000e+01  1.96604160e-01  5.25960000e+00  7.82256311e-02  9.30272703e-02  8.43530698e-01  1.50623937e-02  7.05176004e+06 
 3.42844988e+14  4.96363323e+33  1.69231000e+01  1.98350268e-01  5.30360000e+00  8.05999978e-02  9.43149890e-02  8.37106042e-01  1.55335706e-02  6.66922424e+06 
 3.46069131e+14  5.07095301e+33  1.67831000e+01  2.00109501e-01  5.34660000e+00  8.29809343e-02  9.56010935e-02  8.30655744e-01  1.60112581e-02  6.30980896e+06 
 3.49293273e+14  5.17953744e+33  1.66471000e+01  2.01882011e-01  5.38860000e+00  8.53663841e-02  9.68840989e-02  8.24192426e-01  1.64947544e-02  5.97198995e+06 
 3.52517416e+14  5.28938881e+33  1.65151000e+01  2.03667064e-01  5.42960000e+00  8.77548106e-02  9.81618934e-02  8.17725152e-01  1.69830571e-02  5.65439671e+06 
 3.55741559e+14  5.40050937e+33  1.63871000e+01  2.05464149e-01  5.47060000e+00  9.01813752e-02  9.94324261e-02  8.11125130e-01  1.74751297e-02  5.35573455e+06 
 3.58965701e+14  5.51291274e+33  1.62621000e+01  2.07273309e-01  5.50960000e+00  9.25712798e-02  1.00706180e-01  8.04677399e-01  1.79754614e-02  5.07475007e+06 
 3.62189844e+14  5.62668745e+33  1.61411000e+01  2.09095565e-01  5.54860000e+00  9.49976816e-02  1.01969008e-01  7.98111176e-01  1.84776285e-02  4.81012254e+06 
 3.65413986e+14  5.74173896e+33  1.60241000e+01  2.10928453e-01  5.58660000e+00  9.74216297e-02  1.03218624e-01  7.91573497e-01  1.89803892e-02  4.56106110e+06 
 3.68638129e+14  5.85806936e+33  1.59101000e+01  2.12772618e-01  5.62460000e+00  9.98797359e-02  1.04466646e-01  7.84927784e-01  1.94888532e-02  4.32653796e+06 
 3.71862271e+14  5.97568075e+33  1.57991000e+01  2.14626729e-01  5.66060000e+00  1.02293700e-01  1.05710897e-01  7.78478695e-01  2.00019416e-02  4.10566249e+06 
 3.75086414e+14  6.09457517e+33  1.56911000e+01  2.16490973e-01  5.69660000e+00  1.04739859e-01  1.06950198e-01  7.71932872e-01  2.05189768e-02  3.89755336e+06 
