# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77786265e+33  1.79591000e+01  1.37030457e-01  6.57860000e+00  1.05843776e-01  6.56962271e-02  3.94411610e-01  6.65268400e-03  2.44288252e+07 
 2.30481214e+14  2.79835328e+33  1.78601000e+01  1.37904666e-01  6.59360000e+00  1.06712889e-01  6.65973181e-02  3.92146843e-01  6.87069037e-03  2.37735144e+07 
 2.30962428e+14  2.81912952e+33  1.77631000e+01  1.38790114e-01  6.60960000e+00  1.07625871e-01  6.75015561e-02  3.89549775e-01  7.09348905e-03  2.31328653e+07 
 2.31443642e+14  2.83990577e+33  1.76681000e+01  1.39674615e-01  6.62460000e+00  1.08506126e-01  6.84060598e-02  3.87306735e-01  7.32054099e-03  2.25150745e+07 
 2.31924856e+14  2.86068201e+33  1.75761000e+01  1.40558135e-01  6.64060000e+00  1.09425947e-01  6.93023928e-02  3.84685826e-01  7.54956965e-03  2.19191250e+07 
 2.32406069e+14  2.88162543e+33  1.74861000e+01  1.41447749e-01  6.65560000e+00  1.10315411e-01  7.01990367e-02  3.82444887e-01  7.78271805e-03  2.13395013e+07 
 2.32887283e+14  2.90271796e+33  1.73971000e+01  1.42342714e-01  6.67060000e+00  1.11210484e-01  7.11034880e-02  3.80215134e-01  8.02212711e-03  2.07761949e+07 
 2.33368497e+14  2.92381049e+33  1.73111000e+01  1.43236665e-01  6.68660000e+00  1.12145652e-01  7.19976692e-02  3.77606338e-01  8.26283363e-03  2.02325078e+07 
 2.33849711e+14  2.94490302e+33  1.72281000e+01  1.44129570e-01  6.70160000e+00  1.13047221e-01  7.28805462e-02  3.75351736e-01  8.50440176e-03  1.97075942e+07 
 2.34330925e+14  2.96629956e+33  1.71451000e+01  1.45034291e-01  6.71660000e+00  1.13956954e-01  7.37796181e-02  3.73131317e-01  8.75463315e-03  1.91934462e+07 
 2.34812139e+14  2.98770875e+33  1.70641000e+01  1.45938507e-01  6.73160000e+00  1.14870078e-01  7.46750711e-02  3.70900157e-01  9.00799483e-03  1.86966568e+07 
 2.35293353e+14  3.00911795e+33  1.69851000e+01  1.46841647e-01  6.74660000e+00  1.15786366e-01  7.55661532e-02  3.68656179e-01  9.26422589e-03  1.82167884e+07 
 2.35774567e+14  3.03065086e+33  1.69081000e+01  1.47748898e-01  6.76160000e+00  1.16707855e-01  7.64533476e-02  3.66418027e-01  9.52333987e-03  1.77504942e+07 
 2.36255781e+14  3.05237707e+33  1.68331000e+01  1.48663211e-01  6.77660000e+00  1.17635725e-01  7.73366782e-02  3.64196182e-01  9.78524622e-03  1.72958978e+07 
 2.36736995e+14  3.07410328e+33  1.67591000e+01  1.49576422e-01  6.79160000e+00  1.18566770e-01  7.82230577e-02  3.61961168e-01  1.00522549e-02  1.68565865e+07 
 2.37218208e+14  3.09582949e+33  1.66871000e+01  1.50488499e-01  6.80660000e+00  1.19500972e-01  7.91027632e-02  3.59712868e-01  1.03212526e-02  1.64319302e+07 
 2.37699422e+14  3.11781565e+33  1.66161000e+01  1.51410338e-01  6.82160000e+00  1.20442666e-01  7.99871871e-02  3.57490168e-01  1.05957322e-02  1.60164847e+07 
 2.38180636e+14  3.13985919e+33  1.65471000e+01  1.52333454e-01  6.83660000e+00  1.21388499e-01  8.08644434e-02  3.55262602e-01  1.08719243e-02  1.56137713e+07 
 2.38661850e+14  3.16190272e+33  1.64791000e+01  1.53255411e-01  6.85060000e+00  1.22298738e-01  8.17432151e-02  3.53389376e-01  1.11527378e-02  1.52243314e+07 
 2.39143064e+14  3.18402466e+33  1.64131000e+01  1.54179455e-01  6.86560000e+00  1.23252033e-01  8.26139137e-02  3.51146336e-01  1.14348284e-02  1.48463117e+07 
 2.39624278e+14  3.20638580e+33  1.63471000e+01  1.55112315e-01  6.88060000e+00  1.24212514e-01  8.34978269e-02  3.48924954e-01  1.17254288e-02  1.44766911e+07 
 2.40105492e+14  3.22874694e+33  1.62841000e+01  1.56043991e-01  6.89460000e+00  1.25136914e-01  8.43617541e-02  3.47057747e-01  1.20131107e-02  1.41191132e+07 
 2.40586706e+14  3.25110808e+33  1.62211000e+01  1.56974453e-01  6.90960000e+00  1.26103556e-01  8.52360540e-02  3.44808829e-01  1.23085455e-02  1.37731009e+07 
 2.41067920e+14  3.27368320e+33  1.61601000e+01  1.57912580e-01  6.92360000e+00  1.27037376e-01  8.61016515e-02  3.42945172e-01  1.26047415e-02  1.34350377e+07 
 2.41549133e+14  3.29636220e+33  1.61001000e+01  1.58853815e-01  6.93760000e+00  1.27975792e-01  8.69675760e-02  3.41082723e-01  1.29050113e-02  1.31063390e+07 
 2.42030347e+14  3.31904119e+33  1.60411000e+01  1.59793811e-01  6.95260000e+00  1.28956958e-01  8.78325114e-02  3.38838335e-01  1.32089594e-02  1.27881564e+07 
 2.42511561e+14  3.34175143e+33  1.59841000e+01  1.60733834e-01  6.96660000e+00  1.29901719e-01  8.86853557e-02  3.36952351e-01  1.35123248e-02  1.24796634e+07 
 2.42992775e+14  3.36474850e+33  1.59271000e+01  1.61684466e-01  6.98060000e+00  1.30854176e-01  8.95504014e-02  3.35093413e-01  1.38240858e-02  1.21771835e+07 
 2.43473989e+14  3.38774556e+33  1.58721000e+01  1.62633839e-01  6.99460000e+00  1.31809470e-01  9.04021662e-02  3.33220345e-01  1.41347156e-02  1.18842790e+07 
 2.43955203e+14  3.41074263e+33  1.58181000e+01  1.63581922e-01  7.00960000e+00  1.32808162e-01  9.12514198e-02  3.30965242e-01  1.44482880e-02  1.16005830e+07 
 2.44436417e+14  3.43390581e+33  1.57641000e+01  1.64535537e-01  7.02360000e+00  1.33772090e-01  9.21111934e-02  3.29087249e-01  1.47698464e-02  1.13237871e+07 
 2.44917631e+14  3.45722113e+33  1.57121000e+01  1.65494127e-01  7.03760000e+00  1.34741451e-01  9.29578228e-02  3.27216443e-01  1.50899578e-02  1.10538776e+07 
 2.45398845e+14  3.48053646e+33  1.56611000e+01  1.66451407e-01  7.05160000e+00  1.35713638e-01  9.38009874e-02  3.25331355e-01  1.54125471e-02  1.07923684e+07 
 2.45880059e+14  3.50385178e+33  1.56111000e+01  1.67407349e-01  7.06560000e+00  1.36688636e-01  9.46403444e-02  3.23431955e-01  1.57374280e-02  1.05389433e+07 
