# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95901809e+33  3.09411000e+01  1.08102086e-01  4.96360000e+00  4.53603427e-02  2.42234159e-02  8.30300463e-01  7.15377416e-04  1.30500440e+08 
 2.34790091e+14  2.07763996e+33  2.86931000e+01  1.11288463e-01  5.08460000e+00  4.93973679e-02  2.78100124e-02  8.09521606e-01  9.48407982e-04  1.02612488e+08 
 2.39580183e+14  2.20934226e+33  2.66751000e+01  1.14871430e-01  5.20860000e+00  5.38350489e-02  3.18405535e-02  7.87066230e-01  1.26695153e-03  8.12453516e+07 
 2.44370274e+14  2.34420750e+33  2.49951000e+01  1.18579732e-01  5.32760000e+00  5.83713407e-02  3.59872091e-02  7.64553270e-01  1.66039268e-03  6.56147163e+07 
 2.49160365e+14  2.49047451e+33  2.35001000e+01  1.22642100e-01  5.44660000e+00  6.32292914e-02  4.04838958e-02  7.41165970e-01  2.16586375e-03  5.31312670e+07 
 2.53950457e+14  2.64356148e+33  2.22121000e+01  1.26925589e-01  5.56360000e+00  6.82994164e-02  4.51568817e-02  7.17486003e-01  2.78157320e-03  4.33571804e+07 
 2.58740548e+14  2.80580076e+33  2.10801000e+01  1.31499859e-01  5.67960000e+00  7.36415895e-02  5.00556122e-02  6.93453586e-01  3.52951816e-03  3.54830305e+07 
 2.63530639e+14  2.97908801e+33  2.00751000e+01  1.36410558e-01  5.79560000e+00  7.93102050e-02  5.51998302e-02  6.69003200e-01  4.43138700e-03  2.90507078e+07 
 2.68320731e+14  3.15873524e+33  1.92031000e+01  1.41528293e-01  5.90860000e+00  8.51575081e-02  6.04316917e-02  6.44915424e-01  5.47425950e-03  2.39074980e+07 
 2.73110822e+14  3.35424604e+33  1.84081000e+01  1.47116709e-01  6.02360000e+00  9.14665597e-02  6.59841438e-02  6.20263078e-01  6.72256403e-03  1.95811481e+07 
 2.77900913e+14  3.54481263e+33  1.77541000e+01  1.52579646e-01  6.12960000e+00  9.75934097e-02  7.12477743e-02  5.97518735e-01  8.04272867e-03  1.62922884e+07 
 2.82691005e+14  3.55746749e+33  1.77151000e+01  1.52930461e-01  6.13660000e+00  9.79981966e-02  7.15841491e-02  5.96007575e-01  8.13173183e-03  1.61064372e+07 
 2.87481096e+14  3.57012236e+33  1.76791000e+01  1.53260164e-01  6.14260000e+00  9.83615332e-02  7.18966793e-02  5.94721170e-01  8.21485832e-03  1.59339257e+07 
 2.92271187e+14  3.58277722e+33  1.76461000e+01  1.53570069e-01  6.14860000e+00  9.87158629e-02  7.21847568e-02  5.93420528e-01  8.29179601e-03  1.57734892e+07 
 2.97061279e+14  3.64805527e+33  1.74841000e+01  1.55085762e-01  6.17560000e+00  1.00392241e-01  7.36152775e-02  5.87552346e-01  8.68028671e-03  1.50127143e+07 
