# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19518845e+33  2.49731000e+01  1.45721275e-01  4.35860000e+00  3.21423221e-02  4.70289027e-02  9.44432273e-01  3.09440216e-03  4.34402784e+07 
 2.35712964e+14  2.29295217e+33  2.43121000e+01  1.47973577e-01  4.47260000e+00  3.51015938e-02  4.92685851e-02  9.36775648e-01  3.44191511e-03  3.91345232e+07 
 2.41425928e+14  2.39192114e+33  2.37121000e+01  1.50185794e-01  4.57860000e+00  3.80485564e-02  5.14451515e-02  9.28927755e-01  3.80101990e-03  3.54139476e+07 
 2.47138893e+14  2.49188094e+33  2.31641000e+01  1.52354634e-01  4.67760000e+00  4.09796875e-02  5.35638331e-02  9.20921530e-01  4.17113333e-03  3.21826103e+07 
 2.52851857e+14  2.59337240e+33  2.26601000e+01  1.54492150e-01  4.76960000e+00  4.38795508e-02  5.56305197e-02  9.12843048e-01  4.55177518e-03  2.93444654e+07 
 2.58564821e+14  2.69552409e+33  2.21991000e+01  1.56580308e-01  4.85460000e+00  4.67212627e-02  5.76267852e-02  9.04795451e-01  4.93792640e-03  2.68598827e+07 
 2.64277785e+14  2.79820254e+33  2.17751000e+01  1.58617636e-01  4.93460000e+00  4.95330821e-02  5.95587374e-02  8.96696640e-01  5.32911536e-03  2.46755552e+07 
 2.69990749e+14  2.90137624e+33  2.13851000e+01  1.60604155e-01  5.00860000e+00  5.22764539e-02  6.14205785e-02  8.88705860e-01  5.72232770e-03  2.27464512e+07 
 2.75703713e+14  3.00816760e+33  2.10131000e+01  1.62599509e-01  5.08060000e+00  5.50678315e-02  6.32773446e-02  8.80467544e-01  6.13051258e-03  2.09855161e+07 
 2.81416678e+14  3.11906872e+33  2.06571000e+01  1.64616482e-01  5.14960000e+00  5.78833596e-02  6.51311671e-02  8.72095345e-01  6.55390665e-03  1.93663963e+07 
 2.87129642e+14  3.23160310e+33  2.03231000e+01  1.66610117e-01  5.21560000e+00  6.06930402e-02  6.69429627e-02  8.63655533e-01  6.98306230e-03  1.79084179e+07 
 2.92842606e+14  3.34581933e+33  2.00081000e+01  1.68582188e-01  5.27760000e+00  6.34625246e-02  6.87201467e-02  8.55297949e-01  7.41887326e-03  1.65911750e+07 
 2.98555570e+14  3.46181459e+33  1.97111000e+01  1.70535054e-01  5.33760000e+00  6.62401339e-02  7.04585274e-02  8.46836782e-01  7.85925580e-03  1.53969889e+07 
 3.04268534e+14  3.57941976e+33  1.94311000e+01  1.72466531e-01  5.39460000e+00  6.89906564e-02  7.21553521e-02  8.38419986e-01  8.30247931e-03  1.43132736e+07 
