# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23700459e+33  1.76331000e+01  2.19911862e-01  9.00660000e+00  1.85813071e-01  1.10355807e-01  3.00629066e-01  2.26664950e-02  7.13432385e+06 
 2.41527559e+14  3.58964929e+33  1.71071000e+01  2.31443885e-01  9.10960000e+00  1.98473905e-01  1.17601024e-01  2.79316254e-01  2.61493785e-02  5.47877126e+06 
 2.53055119e+14  3.96785467e+33  1.66501000e+01  2.43153191e-01  9.20460000e+00  2.11274711e-01  1.24507640e-01  2.59775433e-01  2.96770931e-02  4.24301044e+06 
 2.64582678e+14  4.37005913e+33  1.62511000e+01  2.54983285e-01  9.29160000e+00  2.24136272e-01  1.31068650e-01  2.42037502e-01  3.32005441e-02  3.31565119e+06 
 2.76110238e+14  4.76336064e+33  1.59241000e+01  2.66028933e-01  9.36560000e+00  2.36078002e-01  1.36863019e-01  2.27113313e-01  3.64391906e-02  2.65929931e+06 
 2.87637797e+14  4.76378988e+33  1.59241000e+01  2.66039702e-01  9.36660000e+00  2.36120765e-01  1.36863361e-01  2.26892426e-01  3.64388831e-02  2.65873869e+06 
 2.99165357e+14  4.76421912e+33  1.59241000e+01  2.66048864e-01  9.36660000e+00  2.36128692e-01  1.36863640e-01  2.26893647e-01  3.64386137e-02  2.65826125e+06 
 3.10692916e+14  4.76464836e+33  1.59241000e+01  2.66056635e-01  9.36660000e+00  2.36135426e-01  1.36863862e-01  2.26894612e-01  3.64383746e-02  2.65785562e+06 
 3.22220476e+14  4.76507760e+33  1.59231000e+01  2.66063199e-01  9.36660000e+00  2.36141128e-01  1.36881226e-01  2.26895357e-01  3.64496048e-02  2.65751226e+06 
 3.33748035e+14  4.77736933e+33  1.59191000e+01  2.66212461e-01  9.36760000e+00  2.36306766e-01  1.36950717e-01  2.26675044e-01  3.64883043e-02  2.64955365e+06 
 3.45275595e+14  4.79346603e+33  1.59141000e+01  2.66376743e-01  9.36760000e+00  2.36456547e-01  1.37032101e-01  2.26652108e-01  3.65339741e-02  2.64054875e+06 
 3.56803154e+14  4.80909390e+33  1.59101000e+01  2.66506653e-01  9.36860000e+00  2.36612577e-01  1.37092095e-01  2.26387628e-01  3.65669972e-02  2.63318852e+06 
 3.68330714e+14  4.82427406e+33  1.59061000e+01  2.66607862e-01  9.36960000e+00  2.36745540e-01  1.37149026e-01  2.26109064e-01  3.65993360e-02  2.62721350e+06 
 3.79858273e+14  4.83904185e+33  1.59031000e+01  2.66685044e-01  9.36960000e+00  2.36825522e-01  1.37186374e-01  2.26042023e-01  3.66197551e-02  2.62240318e+06 
 3.91385833e+14  4.85341993e+33  1.59011000e+01  2.66742058e-01  9.36960000e+00  2.36888985e-01  1.37204678e-01  2.25966800e-01  3.66284293e-02  2.61857506e+06 
 4.02913392e+14  4.86741952e+33  1.58991000e+01  2.66782018e-01  9.36960000e+00  2.36938341e-01  1.37221635e-01  2.25885470e-01  3.66370257e-02  2.61558314e+06 
