# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40922470e+33  1.75631000e+01  2.25832565e-01  9.02860000e+00  1.98764376e-01  1.08690907e-01  2.35211614e-01  2.15440453e-02  5.82061219e+06 
 2.30298933e+14  3.41764074e+33  1.75501000e+01  2.26139554e-01  9.03160000e+00  1.99093135e-01  1.08880058e-01  2.34749370e-01  2.16288838e-02  5.78252891e+06 
 2.30597867e+14  3.42605678e+33  1.75361000e+01  2.26445906e-01  9.03460000e+00  1.99421653e-01  1.09081951e-01  2.34285988e-01  2.17202581e-02  5.74481514e+06 
 2.30896800e+14  3.43447281e+33  1.75231000e+01  2.26751625e-01  9.03760000e+00  1.99749930e-01  1.09271737e-01  2.33821454e-01  2.18058140e-02  5.70746610e+06 
 2.31195734e+14  3.44288885e+33  1.75091000e+01  2.27056710e-01  9.03960000e+00  2.00044375e-01  1.09474331e-01  2.33605925e-01  2.18979694e-02  5.67047751e+06 
 2.31494667e+14  3.45130488e+33  1.74961000e+01  2.27361164e-01  9.04260000e+00  2.00372152e-01  1.09664757e-01  2.33139042e-01  2.19842499e-02  5.63384468e+06 
 2.31793600e+14  3.45972092e+33  1.74831000e+01  2.27664987e-01  9.04560000e+00  2.00699688e-01  1.09855488e-01  2.32671035e-01  2.20708805e-02  5.59756339e+06 
 2.32092534e+14  3.46813696e+33  1.74701000e+01  2.27968181e-01  9.04860000e+00  2.01026982e-01  1.10046526e-01  2.32201904e-01  2.21578629e-02  5.56162927e+06 
 2.32391467e+14  3.47655299e+33  1.74561000e+01  2.28270746e-01  9.05160000e+00  2.01354036e-01  1.10250503e-01  2.31731665e-01  2.22515717e-02  5.52603821e+06 
 2.32690400e+14  3.48496903e+33  1.74441000e+01  2.28572684e-01  9.05460000e+00  2.01680848e-01  1.10429526e-01  2.31260295e-01  2.23328897e-02  5.49078573e+06 
 2.32989334e+14  3.49338506e+33  1.74311000e+01  2.28873996e-01  9.05660000e+00  2.01973703e-01  1.10621491e-01  2.31037539e-01  2.24209374e-02  5.45586800e+06 
 2.33288267e+14  3.50180110e+33  1.74181000e+01  2.29174684e-01  9.05960000e+00  2.02300015e-01  1.10813767e-01  2.30563888e-01  2.25093435e-02  5.42128083e+06 
 2.33587201e+14  3.51021713e+33  1.74051000e+01  2.29474748e-01  9.06260000e+00  2.02626086e-01  1.11006355e-01  2.30089145e-01  2.25981099e-02  5.38702023e+06 
 2.33886134e+14  3.51863317e+33  1.73921000e+01  2.29774189e-01  9.06560000e+00  2.02951915e-01  1.11199257e-01  2.29613312e-01  2.26872382e-02  5.35308227e+06 
 2.34185067e+14  3.52704921e+33  1.73801000e+01  2.30073009e-01  9.06760000e+00  2.03243704e-01  1.11379653e-01  2.29385820e-01  2.27701777e-02  5.31946296e+06 
 2.34484001e+14  3.53546524e+33  1.73671000e+01  2.30371209e-01  9.07060000e+00  2.03569035e-01  1.11573152e-01  2.28907723e-01  2.28600037e-02  5.28615861e+06 
 2.34782934e+14  3.54388128e+33  1.73551000e+01  2.30668791e-01  9.07360000e+00  2.03894123e-01  1.11754088e-01  2.28428564e-01  2.29435856e-02  5.25316533e+06 
 2.35081867e+14  3.55229731e+33  1.73421000e+01  2.30965756e-01  9.07660000e+00  2.04218969e-01  1.11948190e-01  2.27948339e-01  2.30341163e-02  5.22047954e+06 
 2.35380801e+14  3.56071335e+33  1.73301000e+01  2.31262103e-01  9.07860000e+00  2.04509697e-01  1.12129668e-01  2.27716183e-01  2.31183456e-02  5.18809739e+06 
 2.35679734e+14  3.56912938e+33  1.73181000e+01  2.31557836e-01  9.08160000e+00  2.04834045e-01  1.12311403e-01  2.27233730e-01  2.32028865e-02  5.15601535e+06 
 2.35978668e+14  3.57754542e+33  1.73061000e+01  2.31852954e-01  9.08460000e+00  2.05158150e-01  1.12493397e-01  2.26750236e-01  2.32877405e-02  5.12422987e+06 
 2.36277601e+14  3.58596146e+33  1.72941000e+01  2.32147460e-01  9.08660000e+00  2.05448077e-01  1.12675651e-01  2.26514628e-01  2.33729087e-02  5.09273743e+06 
 2.36576534e+14  3.59439861e+33  1.72821000e+01  2.32442092e-01  9.08960000e+00  2.05772242e-01  1.12858229e-01  2.26029594e-01  2.34584031e-02  5.06145654e+06 
 2.36875468e+14  3.60285875e+33  1.72701000e+01  2.32736918e-01  9.09160000e+00  2.06062789e-01  1.13041140e-01  2.25793073e-01  2.35442261e-02  5.03037851e+06 
 2.37174401e+14  3.61131889e+33  1.72581000e+01  2.33031136e-01  9.09460000e+00  2.06387066e-01  1.13224313e-01  2.25306581e-01  2.36303673e-02  4.99958547e+06 
 2.37473335e+14  3.61977903e+33  1.72461000e+01  2.33324747e-01  9.09760000e+00  2.06711103e-01  1.13407749e-01  2.24819060e-01  2.37168282e-02  4.96907407e+06 
 2.37772268e+14  3.62823918e+33  1.72341000e+01  2.33617753e-01  9.09960000e+00  2.07000861e-01  1.13591450e-01  2.24579132e-01  2.38036104e-02  4.93884103e+06 
 2.38071201e+14  3.63669932e+33  1.72221000e+01  2.33910155e-01  9.10260000e+00  2.07324404e-01  1.13775415e-01  2.24089477e-01  2.38907154e-02  4.90888308e+06 
 2.38370135e+14  3.64515946e+33  1.72101000e+01  2.34201953e-01  9.10560000e+00  2.07647708e-01  1.13959646e-01  2.23598799e-01  2.39781440e-02  4.87919701e+06 
 2.38669068e+14  3.65361960e+33  1.71991000e+01  2.34493150e-01  9.10760000e+00  2.07936678e-01  1.14130870e-01  2.23355501e-01  2.40589027e-02  4.84977960e+06 
 2.38968001e+14  3.66207974e+33  1.71871000e+01  2.34783746e-01  9.11060000e+00  2.08259488e-01  1.14315605e-01  2.22862725e-01  2.41469536e-02  4.82062787e+06 
 2.39266935e+14  3.67053988e+33  1.71761000e+01  2.35073743e-01  9.11260000e+00  2.08547925e-01  1.14487276e-01  2.22617192e-01  2.42282782e-02  4.79173861e+06 
 2.39565868e+14  3.67900002e+33  1.71641000e+01  2.35363142e-01  9.11560000e+00  2.08870242e-01  1.14672519e-01  2.22122334e-01  2.43169566e-02  4.76310893e+06 
 2.39864802e+14  3.68746017e+33  1.71531000e+01  2.35651944e-01  9.11760000e+00  2.09158147e-01  1.14844640e-01  2.21874590e-01  2.43988522e-02  4.73473570e+06 
 2.40163735e+14  3.69592031e+33  1.71421000e+01  2.35940150e-01  9.12060000e+00  2.09479971e-01  1.15016973e-01  2.21377658e-01  2.44810209e-02  4.70661601e+06 
 2.40462668e+14  3.70438045e+33  1.71311000e+01  2.36227762e-01  9.12260000e+00  2.09767344e-01  1.15189519e-01  2.21127725e-01  2.45634637e-02  4.67874700e+06 
 2.40761602e+14  3.71284059e+33  1.71191000e+01  2.36514780e-01  9.12560000e+00  2.10088675e-01  1.15375757e-01  2.20628758e-01  2.46533816e-02  4.65112587e+06 
 2.41060535e+14  3.72130073e+33  1.71081000e+01  2.36801206e-01  9.12760000e+00  2.10375518e-01  1.15548759e-01  2.20376649e-01  2.47364049e-02  4.62374962e+06 
 2.41359469e+14  3.72976087e+33  1.70971000e+01  2.37087042e-01  9.13060000e+00  2.10696357e-01  1.15721977e-01  2.19875650e-01  2.48197061e-02  4.59661555e+06 
 2.41658402e+14  3.73822101e+33  1.70861000e+01  2.37372288e-01  9.13260000e+00  2.10982671e-01  1.15895410e-01  2.19621389e-01  2.49032859e-02  4.56972090e+06 
 2.41957335e+14  3.74668115e+33  1.70751000e+01  2.37656945e-01  9.13560000e+00  2.11303016e-01  1.16069061e-01  2.19118390e-01  2.49871458e-02  4.54306297e+06 
 2.42256269e+14  3.75514130e+33  1.70651000e+01  2.37941015e-01  9.13760000e+00  2.11588803e-01  1.16229304e-01  2.18861982e-01  2.50639413e-02  4.51663900e+06 
 2.42555202e+14  3.76360144e+33  1.70541000e+01  2.38224499e-01  9.14060000e+00  2.11908655e-01  1.16403361e-01  2.18357005e-01  2.51483350e-02  4.49044651e+06 
 2.42854135e+14  3.77206158e+33  1.70431000e+01  2.38507398e-01  9.14260000e+00  2.12193916e-01  1.16577637e-01  2.18098478e-01  2.52330118e-02  4.46448281e+06 
 2.43153069e+14  3.78052172e+33  1.70321000e+01  2.38789714e-01  9.14460000e+00  2.12478898e-01  1.16752133e-01  2.17838905e-01  2.53179734e-02  4.43874534e+06 
 2.43452002e+14  3.78898186e+33  1.70221000e+01  2.39071447e-01  9.14760000e+00  2.12798010e-01  1.16913110e-01  2.17330916e-01  2.53957588e-02  4.41323148e+06 
 2.43750936e+14  3.79744200e+33  1.70111000e+01  2.39352600e-01  9.14960000e+00  2.13082467e-01  1.17088018e-01  2.17069245e-01  2.54812629e-02  4.38793890e+06 
 2.44049869e+14  3.80590214e+33  1.70011000e+01  2.39633172e-01  9.15260000e+00  2.13401085e-01  1.17249353e-01  2.16559336e-01  2.55595357e-02  4.36286495e+06 
 2.44348802e+14  3.81436229e+33  1.69901000e+01  2.39913165e-01  9.15460000e+00  2.13685020e-01  1.17424677e-01  2.16295581e-01  2.56455864e-02  4.33800739e+06 
 2.44647736e+14  3.82282243e+33  1.69801000e+01  2.40192581e-01  9.15660000e+00  2.13968680e-01  1.17586373e-01  2.16030778e-01  2.57243506e-02  4.31336364e+06 
 2.44946669e+14  3.83128257e+33  1.69691000e+01  2.40471420e-01  9.15960000e+00  2.14286557e-01  1.17762116e-01  2.15517962e-01  2.58109522e-02  4.28893149e+06 
 2.45245602e+14  3.83975450e+33  1.69591000e+01  2.40750073e-01  9.16160000e+00  2.14569993e-01  1.17924207e-01  2.15251424e-01  2.58902157e-02  4.26467480e+06 
 2.45544536e+14  3.84823850e+33  1.69491000e+01  2.41028548e-01  9.16360000e+00  2.14853463e-01  1.18086499e-01  2.14984169e-01  2.59697184e-02  4.24059119e+06 
 2.45843469e+14  3.85672250e+33  1.69391000e+01  2.41306452e-01  9.16660000e+00  2.15171205e-01  1.18248962e-01  2.14469116e-01  2.60494569e-02  4.21671302e+06 
 2.46142403e+14  3.86520649e+33  1.69291000e+01  2.41583785e-01  9.16860000e+00  2.15454156e-01  1.18411594e-01  2.14199841e-01  2.61294323e-02  4.19303805e+06 
 2.46441336e+14  3.87369049e+33  1.69181000e+01  2.41860547e-01  9.17060000e+00  2.15736837e-01  1.18588417e-01  2.13929538e-01  2.62173926e-02  4.16956415e+06 
 2.46740269e+14  3.88217449e+33  1.69081000e+01  2.42136741e-01  9.17360000e+00  2.16053840e-01  1.18751419e-01  2.13411663e-01  2.62978722e-02  4.14628893e+06 
 2.47039203e+14  3.89065849e+33  1.68981000e+01  2.42412368e-01  9.17560000e+00  2.16336004e-01  1.18914594e-01  2.13139361e-01  2.63785916e-02  4.12321035e+06 
 2.47338136e+14  3.89914249e+33  1.68881000e+01  2.42687429e-01  9.17760000e+00  2.16617898e-01  1.19077942e-01  2.12866041e-01  2.64595514e-02  4.10032621e+06 
 2.47637070e+14  3.90762649e+33  1.68791000e+01  2.42961925e-01  9.17960000e+00  2.16899523e-01  1.19227334e-01  2.12591698e-01  2.65328909e-02  4.07763438e+06 
 2.47936003e+14  3.91611049e+33  1.68691000e+01  2.43235857e-01  9.18260000e+00  2.17215541e-01  1.19391002e-01  2.12070098e-01  2.66143057e-02  4.05513291e+06 
