# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86891114e+33  2.88921000e+01  1.33119242e-01  9.14460000e+00  1.18891168e-01  3.66453786e-02  2.55173649e-01  1.76668007e-03  8.08011706e+07 
 2.31850641e+14  1.89451683e+33  2.86561000e+01  1.33530812e-01  9.14260000e+00  1.19405924e-01  3.71161015e-02  2.52834352e-01  1.81727001e-03  7.85535497e+07 
 2.33701282e+14  1.92012251e+33  2.84261000e+01  1.33938915e-01  9.14060000e+00  1.19915935e-01  3.75841456e-02  2.50535263e-01  1.86850833e-03  7.64039708e+07 
 2.35551923e+14  1.94572820e+33  2.82031000e+01  1.34343556e-01  9.13760000e+00  1.20409042e-01  3.80462139e-02  2.48446637e-01  1.91996718e-03  7.43467902e+07 
 2.37402564e+14  1.97179920e+33  2.79821000e+01  1.34752051e-01  9.13460000e+00  1.20906983e-01  3.85128574e-02  2.46350072e-01  1.97285152e-03  7.23414777e+07 
 2.39253205e+14  1.99845440e+33  2.77621000e+01  1.35166482e-01  9.13260000e+00  1.21424582e-01  3.89862103e-02  2.44062225e-01  2.02743734e-03  7.03772585e+07 
 2.41103845e+14  2.02510959e+33  2.75481000e+01  1.35577770e-01  9.12960000e+00  1.21925589e-01  3.94551848e-02  2.41983317e-01  2.08244734e-03  6.84948981e+07 
 2.42954486e+14  2.05176479e+33  2.73401000e+01  1.35985919e-01  9.12660000e+00  1.22422163e-01  3.99191280e-02  2.39941748e-01  2.13777166e-03  6.66899644e+07 
 2.44805127e+14  2.07841998e+33  2.71371000e+01  1.36390923e-01  9.12460000e+00  1.22926430e-01  4.03803430e-02  2.37766322e-01  2.19369639e-03  6.49583119e+07 
 2.46655768e+14  2.10591332e+33  2.69341000e+01  1.36805530e-01  9.12160000e+00  1.23430725e-01  4.08491301e-02  2.35719563e-01  2.25143186e-03  6.32442815e+07 
 2.48506409e+14  2.13360391e+33  2.67341000e+01  1.37220243e-01  9.11860000e+00  1.23934732e-01  4.13197810e-02  2.33690453e-01  2.31037519e-03  6.15868243e+07 
 2.50357050e+14  2.16129450e+33  2.65401000e+01  1.37632089e-01  9.11560000e+00  1.24434562e-01  4.17836754e-02  2.31696988e-01  2.36936480e-03  5.99949335e+07 
 2.52207691e+14  2.18898509e+33  2.63501000e+01  1.38041061e-01  9.11260000e+00  1.24930199e-01  4.22465028e-02  2.29738801e-01  2.42918061e-03  5.84652858e+07 
 2.54058332e+14  2.21684898e+33  2.61641000e+01  1.38449685e-01  9.10960000e+00  1.25424927e-01  4.27069867e-02  2.27800238e-01  2.48959481e-03  5.69857407e+07 
 2.55908973e+14  2.24554142e+33  2.59771000e+01  1.38867697e-01  9.10660000e+00  1.25931360e-01  4.31779591e-02  2.25823657e-01  2.55234392e-03  5.55206743e+07 
 2.57759614e+14  2.27423386e+33  2.57951000e+01  1.39283065e-01  9.10360000e+00  1.26433832e-01  4.36437725e-02  2.23881191e-01  2.61533442e-03  5.41115665e+07 
 2.59610255e+14  2.30292630e+33  2.56171000e+01  1.39695783e-01  9.10060000e+00  1.26932319e-01  4.41072772e-02  2.21972659e-01  2.67897029e-03  5.27557278e+07 
 2.61460895e+14  2.33161875e+33  2.54441000e+01  1.40105832e-01  9.09760000e+00  1.27426806e-01  4.45645344e-02  2.20097659e-01  2.74263470e-03  5.14506354e+07 
 2.63311536e+14  2.36081694e+33  2.52721000e+01  1.40520404e-01  9.09460000e+00  1.27926604e-01  4.50266288e-02  2.18214141e-01  2.80791050e-03  5.01719925e+07 
 2.65162177e+14  2.39045679e+33  2.51011000e+01  1.40938753e-01  9.09160000e+00  1.28430689e-01  4.54939164e-02  2.16327335e-01  2.87489779e-03  4.89218015e+07 
 2.67012818e+14  2.42009663e+33  2.49351000e+01  1.41354619e-01  9.08860000e+00  1.28930972e-01  4.59539388e-02  2.14472942e-01  2.94173265e-03  4.77174390e+07 
 2.68863459e+14  2.44973647e+33  2.47721000e+01  1.41767991e-01  9.08460000e+00  1.29415398e-01  4.64135395e-02  2.12819623e-01  3.00948192e-03  4.65568201e+07 
 2.70714100e+14  2.47937632e+33  2.46141000e+01  1.42178842e-01  9.08160000e+00  1.29908020e-01  4.68647936e-02  2.11029113e-01  3.07684521e-03  4.54379749e+07 
 2.72564741e+14  2.50979246e+33  2.44551000e+01  1.42597949e-01  9.07860000e+00  1.30410648e-01  4.73264091e-02  2.09210465e-01  3.14671823e-03  4.43309520e+07 
 2.74415382e+14  2.54030253e+33  2.42991000e+01  1.43015994e-01  9.07560000e+00  1.30911278e-01  4.77863919e-02  2.07415725e-01  3.21729062e-03  4.32600060e+07 
