# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62994373e+33  4.46601000e+01  9.15211338e-02  6.39160000e+00  6.66064271e-02  1.13459049e-02  5.45388013e-01  2.14864956e-04  5.64579969e+08 
 2.34044103e+14  1.68598959e+33  4.20191000e+01  9.27095880e-02  6.41860000e+00  6.81672694e-02  1.26119815e-02  5.30214213e-01  2.40625363e-04  4.37039063e+08 
 2.38088206e+14  1.74315205e+33  3.97201000e+01  9.39098287e-02  6.44460000e+00  6.97234531e-02  1.39195988e-02  5.16032349e-01  2.71891064e-04  3.49510106e+08 
 2.42132309e+14  1.80061929e+33  3.77291000e+01  9.51027917e-02  6.46960000e+00  7.12578689e-02  1.52443118e-02  5.02816403e-01  3.08513418e-04  2.87911053e+08 
 2.46176412e+14  1.85948100e+33  3.59571000e+01  9.63102192e-02  6.49460000e+00  7.28082874e-02  1.66069641e-02  4.90079311e-01  3.51528350e-04  2.42153175e+08 
 2.50220514e+14  1.91845618e+33  3.44021000e+01  9.75045706e-02  6.51760000e+00  7.43154981e-02  1.79744752e-02  4.78356525e-01  4.00325748e-04  2.07865207e+08 
 2.54264617e+14  1.97901950e+33  3.29951000e+01  9.87150131e-02  6.53960000e+00  7.58237873e-02  1.93762268e-02  4.67192621e-01  4.56346251e-04  1.80798189e+08 
 2.58308720e+14  2.03958283e+33  3.17471000e+01  9.99090691e-02  6.56160000e+00  7.73201242e-02  2.07732093e-02  4.56448834e-01  5.18414072e-04  1.59492733e+08 
 2.62352823e+14  2.10172518e+33  3.06051000e+01  1.01117209e-01  6.58160000e+00  7.87985892e-02  2.21986998e-02  4.46424695e-01  5.88342341e-04  1.41919516e+08 
 2.66396926e+14  2.16394570e+33  2.95801000e+01  1.02309896e-01  6.60160000e+00  8.02661198e-02  2.36160692e-02  4.36724418e-01  6.64651779e-04  1.27518302e+08 
 2.70441029e+14  2.22749096e+33  2.86391000e+01  1.03510389e-01  6.62160000e+00  8.17447762e-02  2.50481945e-02  4.27218366e-01  7.48753122e-04  1.15288013e+08 
 2.74485132e+14  2.29129267e+33  2.77841000e+01  1.04698426e-01  6.63960000e+00  8.31802350e-02  2.64727969e-02  4.18454627e-01  8.39603936e-04  1.04935817e+08 
 2.78529235e+14  2.40453210e+33  2.64301000e+01  1.06804820e-01  6.67160000e+00  8.57324436e-02  2.90083138e-02  4.03364942e-01  1.01949881e-03  8.98451998e+07 
 2.82573337e+14  2.49942179e+33  2.54211000e+01  1.08596120e-01  6.69760000e+00  8.78797691e-02  3.11619780e-02  3.91341617e-01  1.19107997e-03  7.95077489e+07 
 2.86617440e+14  2.59654610e+33  2.44951000e+01  1.10436781e-01  6.72260000e+00  9.00534593e-02  3.33748034e-02  3.79858846e-01  1.38594684e-03  7.06549102e+07 
 2.90661543e+14  2.69592436e+33  2.36461000e+01  1.12325945e-01  6.74860000e+00  9.22885419e-02  3.56348941e-02  3.68407950e-01  1.60481796e-03  6.30073699e+07 
 2.94705646e+14  2.79757572e+33  2.28641000e+01  1.14262735e-01  6.77360000e+00  9.45474945e-02  3.79440034e-02  3.57495553e-01  1.84971365e-03  5.63534316e+07 
 2.98749749e+14  2.90151922e+33  2.21441000e+01  1.16246209e-01  6.79860000e+00  9.68475049e-02  4.02919193e-02  3.46864325e-01  2.12119708e-03  5.05295670e+07 
 3.02793852e+14  3.00806209e+33  2.14771000e+01  1.18280930e-01  6.82360000e+00  9.91927603e-02  4.26849245e-02  3.36500350e-01  2.42173550e-03  4.53941222e+07 
 3.06837955e+14  3.11695618e+33  2.08611000e+01  1.20360825e-01  6.84860000e+00  1.01577722e-01  4.51070717e-02  3.26410220e-01  2.75084041e-03  4.08595915e+07 
 3.10882058e+14  3.22820248e+33  2.02901000e+01  1.22484543e-01  6.87360000e+00  1.04001287e-01  4.75591247e-02  3.16589421e-01  3.11003312e-03  3.68423989e+07 
 3.14926161e+14  3.34181940e+33  1.97601000e+01  1.24651069e-01  6.89760000e+00  1.06443599e-01  5.00363752e-02  3.07288727e-01  3.49991553e-03  3.32729725e+07 
 3.18970263e+14  3.45782523e+33  1.92681000e+01  1.26859397e-01  6.92160000e+00  1.08922798e-01  5.25310736e-02  2.98244954e-01  3.92031099e-03  3.00933222e+07 
 3.23014366e+14  3.57633057e+33  1.88091000e+01  1.29110297e-01  6.94660000e+00  1.11459209e-01  5.50485051e-02  2.89193569e-01  4.37323308e-03  2.72525205e+07 
 3.27058469e+14  3.69748622e+33  1.83811000e+01  1.31405318e-01  6.97060000e+00  1.14015856e-01  5.75803012e-02  2.80637782e-01  4.85804836e-03  2.47071699e+07 
 3.31102572e+14  3.82108839e+33  1.79821000e+01  1.33739298e-01  6.99460000e+00  1.16607533e-01  6.01189667e-02  2.72319487e-01  5.37399146e-03  2.24270526e+07 
 3.35146675e+14  3.94715479e+33  1.76081000e+01  1.36111295e-01  7.01760000e+00  1.19213876e-01  6.26720711e-02  2.64485138e-01  5.92339750e-03  2.03812544e+07 
 3.39190778e+14  4.07570298e+33  1.72591000e+01  1.38520393e-01  7.04160000e+00  1.21873763e-01  6.52217632e-02  2.56618747e-01  6.50263398e-03  1.85429930e+07 
 3.43234881e+14  4.20675040e+33  1.69321000e+01  1.40965703e-01  7.06460000e+00  1.24546946e-01  6.77723032e-02  2.49219733e-01  7.11291474e-03  1.68889560e+07 
 3.47278984e+14  4.34049529e+33  1.66241000e+01  1.43449713e-01  7.08760000e+00  1.27255738e-01  7.03316552e-02  2.42024751e-01  7.75660614e-03  1.53968692e+07 
 3.51323087e+14  4.47692099e+33  1.63351000e+01  1.45970941e-01  7.11060000e+00  1.29999031e-01  7.28850208e-02  2.35027670e-01  8.42996053e-03  1.40498236e+07 
 3.55367189e+14  4.61590077e+33  1.60641000e+01  1.48525888e-01  7.13360000e+00  1.32773926e-01  7.54255637e-02  2.28222522e-01  9.13086006e-03  1.28336822e+07 
 3.59411292e+14  4.75745149e+33  1.58081000e+01  1.51113752e-01  7.15660000e+00  1.35579941e-01  7.79668453e-02  2.21602159e-01  9.86319011e-03  1.17344898e+07 
 3.63455395e+14  4.90158991e+33  1.55671000e+01  1.53733758e-01  7.17860000e+00  1.38395907e-01  8.04960112e-02  2.15405762e-01  1.06228329e-02  1.07399209e+07 
 3.67499498e+14  5.04833267e+33  1.53391000e+01  1.56385151e-01  7.20060000e+00  1.41241823e-01  8.30209007e-02  2.09377492e-01  1.14120533e-02  9.83906862e+06 
 3.71543601e+14  5.19793773e+33  1.51241000e+01  1.59071535e-01  7.22260000e+00  1.44121145e-01  8.55299699e-02  2.03509996e-01  1.22264880e-02  9.02101594e+06 
 3.75587704e+14  5.35027547e+33  1.49211000e+01  1.61789538e-01  7.24460000e+00  1.47031056e-01  8.80224075e-02  1.97797456e-01  1.30652600e-02  8.27824856e+06 
 3.79631807e+14  5.50526973e+33  1.47291000e+01  1.64536809e-01  7.26660000e+00  1.49969632e-01  9.04986824e-02  1.92233933e-01  1.39279050e-02  7.60361074e+06 
 3.83675910e+14  5.66293660e+33  1.45461000e+01  1.67312672e-01  7.28760000e+00  1.52915115e-01  9.29734796e-02  1.87052410e-01  1.48195903e-02  6.99025870e+06 
 3.87720012e+14  5.82329205e+33  1.43741000e+01  1.70116473e-01  7.30860000e+00  1.55888185e-01  9.54117902e-02  1.82004888e-01  1.57257897e-02  6.43209285e+06 
 3.91764115e+14  5.98635194e+33  1.42101000e+01  1.72947567e-01  7.32960000e+00  1.58888461e-01  9.78430273e-02  1.77085347e-01  1.66574769e-02  5.92367173e+06 
 3.95808218e+14  6.15239972e+33  1.40541000e+01  1.75809954e-01  7.35060000e+00  1.61919687e-01  1.00259719e-01  1.72288881e-01  1.76108605e-02  5.45942435e+06 
 3.99852321e+14  6.32126000e+33  1.39061000e+01  1.78699692e-01  7.37160000e+00  1.64978482e-01  1.02653398e-01  1.67610230e-01  1.85815266e-02  5.03567270e+06 
 4.03896424e+14  6.49287433e+33  1.37661000e+01  1.81614911e-01  7.39160000e+00  1.68041355e-01  1.05015393e-01  1.63275540e-01  1.95644494e-02  4.64871696e+06 
 4.07940527e+14  6.66725806e+33  1.36321000e+01  1.84555039e-01  7.41260000e+00  1.71151732e-01  1.07368352e-01  1.58815847e-01  2.05691031e-02  4.29504788e+06 
 4.11984630e+14  6.84442641e+33  1.35041000e+01  1.87519515e-01  7.43260000e+00  1.74265206e-01  1.09706120e-01  1.54687447e-01  2.15919753e-02  3.97151888e+06 
 4.16028733e+14  7.02439448e+33  1.33831000e+01  1.90507795e-01  7.45260000e+00  1.77403366e-01  1.12005572e-01  1.50654746e-01  2.26206563e-02  3.67530546e+06 
 4.20072836e+14  7.20743081e+33  1.32671000e+01  1.93523513e-01  7.47160000e+00  1.80547186e-01  1.14293551e-01  1.46939051e-01  2.36672417e-02  3.40351240e+06 
 4.24116938e+14  7.39339378e+33  1.31561000e+01  1.96563528e-01  7.49160000e+00  1.83738707e-01  1.16564517e-01  1.43084859e-01  2.47282940e-02  3.15415964e+06 
 4.28161041e+14  7.58220362e+33  1.30501000e+01  1.99625767e-01  7.51060000e+00  1.86931169e-01  1.18812849e-01  1.39536081e-01  2.58000152e-02  2.92532790e+06 
 4.32205144e+14  7.77387494e+33  1.29491000e+01  2.02709731e-01  7.53060000e+00  1.90169460e-01  1.21032942e-01  1.35844393e-01  2.68782756e-02  2.71515559e+06 
 4.36249247e+14  7.96842224e+33  1.28531000e+01  2.05814936e-01  7.54860000e+00  1.93384881e-01  1.23219075e-01  1.32665942e-01  2.79586132e-02  2.52196466e+06 
 4.40293350e+14  8.16585992e+33  1.27601000e+01  2.08940904e-01  7.56760000e+00  1.96645452e-01  1.25404737e-01  1.29337944e-01  2.90590165e-02  2.34424144e+06 
 4.44337453e+14  8.36639510e+33  1.26721000e+01  2.12090192e-01  7.58660000e+00  1.99930781e-01  1.27547000e-01  1.26078032e-01  3.01537518e-02  2.18046826e+06 
 4.48381556e+14  8.57001163e+33  1.25871000e+01  2.15261818e-01  7.60460000e+00  2.03216839e-01  1.29681043e-01  1.23096427e-01  3.12623171e-02  2.02947141e+06 
 4.52425659e+14  8.77656328e+33  1.25061000e+01  2.18452813e-01  7.62260000e+00  2.06524011e-01  1.31782268e-01  1.20173389e-01  3.23692553e-02  1.89026355e+06 
 4.56469761e+14  8.98606397e+33  1.24281000e+01  2.21662734e-01  7.64060000e+00  2.09852002e-01  1.33867520e-01  1.17306015e-01  3.34837860e-02  1.76182676e+06 
 4.60513864e+14  9.19852747e+33  1.23531000e+01  2.24891156e-01  7.65860000e+00  2.13200474e-01  1.35933461e-01  1.14492046e-01  3.46030551e-02  1.64323898e+06 
 4.64557967e+14  9.41396750e+33  1.22811000e+01  2.28137654e-01  7.67660000e+00  2.16569114e-01  1.37976694e-01  1.11729102e-01  3.57240271e-02  1.53366418e+06 
 4.68602070e+14  9.63247737e+33  1.22131000e+01  2.31403003e-01  7.69360000e+00  2.19934891e-01  1.39971018e-01  1.09220740e-01  3.68284576e-02  1.43230834e+06 
 4.72646173e+14  9.85427000e+33  1.21461000e+01  2.34689725e-01  7.71160000e+00  2.23347633e-01  1.41982161e-01  1.06553485e-01  3.79583402e-02  1.33841093e+06 
 4.76690276e+14  1.00790816e+34  1.20831000e+01  2.37993269e-01  7.72860000e+00  2.26755584e-01  1.43937275e-01  1.04133212e-01  3.90648144e-02  1.25147627e+06 
 4.80734379e+14  1.03069254e+34  1.20221000e+01  2.41313243e-01  7.74560000e+00  2.30182221e-01  1.45880048e-01  1.01752812e-01  4.01760600e-02  1.17093187e+06 
 4.84778482e+14  1.05378144e+34  1.19631000e+01  2.44649259e-01  7.76260000e+00  2.33627236e-01  1.47808281e-01  9.94105877e-02  4.12899809e-02  1.09625655e+06 
