# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28385352e+33  2.47851000e+01  1.25408965e-01  6.63160000e+00  9.08527339e-02  3.79926796e-02  5.01959191e-01  1.87493556e-03  5.36865124e+07 
 2.31832700e+14  2.32931640e+33  2.43001000e+01  1.26863849e-01  6.66060000e+00  9.25152268e-02  3.95096907e-02  4.94402602e-01  2.04741165e-03  5.01330865e+07 
 2.33665401e+14  2.37519676e+33  2.38441000e+01  1.28324658e-01  6.68960000e+00  9.41911474e-02  4.10273256e-02  4.86899815e-01  2.22952541e-03  4.68959020e+07 
 2.35498101e+14  2.42350827e+33  2.33951000e+01  1.29856036e-01  6.71860000e+00  9.59227321e-02  4.26158881e-02  4.79450756e-01  2.43059007e-03  4.38120856e+07 
 2.37330801e+14  2.47181978e+33  2.29761000e+01  1.31380799e-01  6.74660000e+00  9.76342295e-02  4.41900200e-02  4.72314961e-01  2.64043806e-03  4.10172397e+07 
 2.39163502e+14  2.52013129e+33  2.25841000e+01  1.32898354e-01  6.77460000e+00  9.93504191e-02  4.57496860e-02  4.65227945e-01  2.85891194e-03  3.84755722e+07 
 2.40996202e+14  2.56844280e+33  2.22171000e+01  1.34408160e-01  6.80160000e+00  1.01044887e-01  4.72922683e-02  4.58446862e-01  3.08542036e-03  3.61569172e+07 
 2.42828902e+14  2.61816355e+33  2.18621000e+01  1.35953718e-01  6.82860000e+00  1.02772038e-01  4.88660720e-02  4.51717472e-01  3.32737062e-03  3.39760980e+07 
 2.44661603e+14  2.66951951e+33  2.15181000e+01  1.37542934e-01  6.85660000e+00  1.04563775e-01  5.04737047e-02  4.44778507e-01  3.58589839e-03  3.19149780e+07 
 2.46494303e+14  2.72087548e+33  2.11951000e+01  1.39124707e-01  6.88360000e+00  1.06333567e-01  5.20628220e-02  4.38143594e-01  3.85285541e-03  3.00266673e+07 
 2.48327003e+14  2.77223144e+33  2.08911000e+01  1.40698521e-01  6.90960000e+00  1.08080397e-01  5.36340282e-02  4.31811089e-01  4.12806784e-03  2.82926799e+07 
 2.50159704e+14  2.82358741e+33  2.06041000e+01  1.42263908e-01  6.93460000e+00  1.09803305e-01  5.51892218e-02  4.25779223e-01  4.41162920e-03  2.66969689e+07 
 2.51992404e+14  2.87745704e+33  2.03211000e+01  1.43897285e-01  6.96160000e+00  1.11634923e-01  5.67959968e-02  4.19275661e-01  4.71623352e-03  2.51557194e+07 
