# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29848482e+33  2.43426100e+02  8.62682798e-02  3.66460000e+00  1.85878635e-02  2.51292075e-03  9.92608480e-01  3.87325242e-04  6.57997427e+12 
 2.32884183e+14  1.34105681e+33  2.02421100e+02  8.61004382e-02  3.72660000e+00  1.97066744e-02  2.44681514e-03  9.87955526e-01  3.16879506e-04  2.16129788e+12 
 2.35768366e+14  1.38475794e+33  1.71750100e+02  8.60861775e-02  3.78760000e+00  2.08567791e-02  2.50084451e-03  9.82122885e-01  2.69527626e-04  8.09076406e+11 
 2.38652549e+14  1.42845907e+33  1.48658100e+02  8.61870403e-02  3.84560000e+00  2.20004823e-02  2.64319768e-03  9.75506049e-01  2.37076839e-04  3.43708730e+11 
 2.41536733e+14  1.47621503e+33  1.29267100e+02  8.63965724e-02  3.90660000e+00  2.32528355e-02  2.87739049e-03  9.67660070e-01  2.12294443e-04  1.51169603e+11 
 2.44420916e+14  1.52500018e+33  1.13808100e+02  8.66955388e-02  3.96560000e+00  2.45219852e-02  3.18792461e-03  9.59262790e-01  1.94479439e-04  7.19986225e+10 
 2.47305099e+14  1.57378532e+33  1.01501100e+02  8.70638507e-02  4.02260000e+00  2.57950062e-02  3.56094993e-03  9.50634377e-01  1.81905540e-04  3.72030626e+10 
 2.50189282e+14  1.62723749e+33  9.06441000e+01  8.75336138e-02  4.08260000e+00  2.71891675e-02  4.03409021e-03  9.41057572e-01  1.72458583e-04  1.95018857e+10 
 2.53073465e+14  1.68158463e+33  8.16751000e+01  8.80724829e-02  4.14160000e+00  2.86124819e-02  4.57946481e-03  9.31235234e-01  1.66415517e-04  1.08395031e+10 
 2.55957648e+14  1.73593176e+33  7.42881000e+01  8.86638748e-02  4.19760000e+00  3.00230679e-02  5.18406978e-03  9.21456649e-01  1.63303269e-04  6.40362628e+09 
 2.58841831e+14  1.79558333e+33  6.75641000e+01  8.93658783e-02  4.25760000e+00  3.15838632e-02  5.91127991e-03  9.10673301e-01  1.62827540e-04  3.81959732e+09 
 2.61726014e+14  1.85596777e+33  6.18871000e+01  9.01272751e-02  4.31460000e+00  3.31401448e-02  6.71183182e-03  8.99898348e-01  1.65291439e-04  2.39628350e+09 
 2.64610198e+14  1.91635221e+33  5.71031000e+01  9.09329673e-02  4.37060000e+00  3.47127431e-02  7.57167950e-03  8.89065770e-01  1.70684778e-04  1.58290476e+09 
 2.67494381e+14  1.98270222e+33  5.26531000e+01  9.18641620e-02  4.42960000e+00  3.64345102e-02  8.58048535e-03  8.77231707e-01  1.80112542e-04  1.05803851e+09 
 2.70378564e+14  2.04959958e+33  4.88431000e+01  9.28477902e-02  4.48660000e+00  3.81641386e-02  9.66075023e-03  8.65380042e-01  1.93557115e-04  7.40518241e+08 
 2.73262747e+14  2.11649694e+33  4.55781000e+01  9.38705070e-02  4.54160000e+00  3.98918520e-02  1.07989816e-02  8.53591216e-01  2.11337245e-04  5.41601288e+08 
 2.76146930e+14  2.12047081e+33  4.54001000e+01  9.39321634e-02  4.54460000e+00  3.99905125e-02  1.08678061e-02  8.52919170e-01  2.12521979e-04  5.32334551e+08 
 2.79031113e+14  2.12120143e+33  4.53691000e+01  9.39428957e-02  4.54460000e+00  3.99982711e-02  1.08798873e-02  8.52865011e-01  2.12734130e-04  5.30745911e+08 
 2.81915296e+14  2.12193206e+33  4.53391000e+01  9.39531919e-02  4.54560000e+00  4.00237824e-02  1.08916231e-02  8.52692579e-01  2.12944577e-04  5.29226698e+08 
 2.84799480e+14  2.12266269e+33  4.53111000e+01  9.39630762e-02  4.54560000e+00  4.00309538e-02  1.09025261e-02  8.52642598e-01  2.13129481e-04  5.27774986e+08 
