# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79257194e+33  3.01761000e+01  1.27218151e-01  8.31160000e+00  1.03179747e-01  3.30085184e-02  3.99077355e-01  1.40768316e-03  1.00379134e+08 
 2.30411276e+14  1.79858791e+33  3.01121000e+01  1.27309214e-01  8.31160000e+00  1.03304517e-01  3.31172532e-02  3.98395537e-01  1.41768060e-03  9.96673259e+07 
 2.30822551e+14  1.80460387e+33  3.00491000e+01  1.27400205e-01  8.31260000e+00  1.03444824e-01  3.32245507e-02  3.97521840e-01  1.42757319e-03  9.89631422e+07 
 2.31233827e+14  1.81061984e+33  2.99851000e+01  1.27491118e-01  8.31260000e+00  1.03569286e-01  3.33348260e-02  3.96843920e-01  1.43783457e-03  9.82664257e+07 
 2.31645102e+14  1.81663580e+33  2.99221000e+01  1.27581945e-01  8.31260000e+00  1.03693607e-01  3.34436450e-02  3.96167647e-01  1.44798899e-03  9.75770983e+07 
 2.32056378e+14  1.82265176e+33  2.98601000e+01  1.27672671e-01  8.31260000e+00  1.03817801e-01  3.35509700e-02  3.95492596e-01  1.45803058e-03  9.68950483e+07 
 2.32467653e+14  1.82866773e+33  2.97981000e+01  1.27763331e-01  8.31260000e+00  1.03941823e-01  3.36590520e-02  3.94819876e-01  1.46820308e-03  9.62201972e+07 
 2.32878929e+14  1.83468369e+33  2.97361000e+01  1.27853906e-01  8.31360000e+00  1.04081392e-01  3.37678853e-02  3.93954629e-01  1.47850663e-03  9.55524208e+07 
 2.33290204e+14  1.84069965e+33  2.96751000e+01  1.27944383e-01  8.31360000e+00  1.04205132e-01  3.38751858e-02  3.93284941e-01  1.48869142e-03  9.48916269e+07 
 2.33701480e+14  1.84719445e+33  2.96091000e+01  1.28041991e-01  8.31360000e+00  1.04338567e-01  3.39921879e-02  3.92563996e-01  1.49986885e-03  9.41858372e+07 
