# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81008868e+33  1.97691000e+01  1.53347367e-01  6.14160000e+00  8.77830248e-02  6.42154717e-02  6.68617474e-01  6.32225170e-03  2.13792778e+07 
 2.31542067e+14  2.87487553e+33  1.94511000e+01  1.55848150e-01  6.19560000e+00  9.05005587e-02  6.65200579e-02  6.58980282e-01  6.86459690e-03  1.97422206e+07 
 2.33084133e+14  2.93966237e+33  1.91541000e+01  1.58347802e-01  6.24760000e+00  9.31904669e-02  6.88034790e-02  6.49706679e-01  7.42750052e-03  1.82666799e+07 
 2.34626200e+14  3.00444921e+33  1.88771000e+01  1.60844862e-01  6.29860000e+00  9.58830547e-02  7.10579187e-02  6.40584883e-01  8.00825211e-03  1.69334926e+07 
 2.36168267e+14  3.07571121e+33  1.85941000e+01  1.63590112e-01  6.35360000e+00  9.88485519e-02  7.34977506e-02  6.30723847e-01  8.66474050e-03  1.56104171e+07 
 2.37710333e+14  3.14740910e+33  1.83291000e+01  1.66352806e-01  6.40660000e+00  1.01793357e-01  7.59185420e-02  6.21272901e-01  9.34508887e-03  1.44114229e+07 
 2.39252400e+14  3.21910699e+33  1.80811000e+01  1.69114407e-01  6.45960000e+00  1.04778394e-01  7.83129017e-02  6.11755572e-01  1.00467097e-02  1.33294870e+07 
 2.40794466e+14  3.29080488e+33  1.78501000e+01  1.71873324e-01  6.50960000e+00  1.07693857e-01  8.06666642e-02  6.02888817e-01  1.07640734e-02  1.23511079e+07 
 2.42336533e+14  3.36250277e+33  1.76341000e+01  1.74628096e-01  6.55960000e+00  1.10645027e-01  8.29838784e-02  5.93964628e-01  1.14972171e-02  1.14645499e+07 
 2.43878600e+14  3.43676611e+33  1.74251000e+01  1.77476114e-01  6.60960000e+00  1.13671972e-01  8.53422946e-02  5.85096088e-01  1.22707812e-02  1.06320604e+07 
 2.45420666e+14  3.51582561e+33  1.72171000e+01  1.80505871e-01  6.66260000e+00  1.16926537e-01  8.78123083e-02  5.75652780e-01  1.31106240e-02  9.82958295e+06 
 2.46962733e+14  3.59488510e+33  1.70221000e+01  1.83533080e-01  6.71260000e+00  1.20106535e-01  9.02474233e-02  5.66900468e-01  1.39684969e-02  9.10357516e+06 
 2.48504800e+14  3.67394460e+33  1.68401000e+01  1.86556129e-01  6.76260000e+00  1.23323878e-01  9.26353961e-02  5.58097884e-01  1.48382360e-02  8.44551954e+06 
 2.50046866e+14  3.75300410e+33  1.66691000e+01  1.89573564e-01  6.81160000e+00  1.26538108e-01  9.49864144e-02  5.49496007e-01  1.57223005e-02  7.84795223e+06 
 2.51588933e+14  3.83206359e+33  1.65081000e+01  1.92584061e-01  6.85860000e+00  1.29706564e-01  9.73017479e-02  5.41354511e-01  1.66198895e-02  7.30432791e+06 
 2.53131000e+14  3.91695825e+33  1.63471000e+01  1.95809751e-01  6.90860000e+00  1.33126447e-01  9.97285575e-02  5.32681395e-01  1.75885817e-02  6.77378201e+06 
 2.54673066e+14  4.00380373e+33  1.61911000e+01  1.99105437e-01  6.95860000e+00  1.36617150e-01  1.02186214e-01  5.24058490e-01  1.85997537e-02  6.28118746e+06 
 2.56215133e+14  4.09064922e+33  1.60461000e+01  2.02395535e-01  7.00660000e+00  1.40061855e-01  1.04581292e-01  5.15911611e-01  1.96129049e-02  5.83382145e+06 
 2.57757199e+14  4.17749470e+33  1.59091000e+01  2.05678580e-01  7.05460000e+00  1.43541871e-01  1.06942372e-01  5.07718357e-01  2.06393359e-02  5.42683763e+06 
 2.59299266e+14  4.26434018e+33  1.57811000e+01  2.08953239e-01  7.10060000e+00  1.46969950e-01  1.09247380e-01  5.00007337e-01  2.16668030e-02  5.05596470e+06 
 2.60841333e+14  4.35232451e+33  1.56581000e+01  2.12261125e-01  7.14660000e+00  1.50449026e-01  1.11551294e-01  4.92308559e-01  2.27197475e-02  4.71318927e+06 
 2.62383399e+14  4.44735776e+33  1.55331000e+01  2.15826286e-01  7.19560000e+00  1.54213611e-01  1.13992915e-01  4.84128196e-01  2.38631145e-02  4.37587094e+06 
 2.63925466e+14  4.54239100e+33  1.54161000e+01  2.19384443e-01  7.24260000e+00  1.57926100e-01  1.16379958e-01  4.76440635e-01  2.50075875e-02  4.06896197e+06 
 2.65467533e+14  4.63742425e+33  1.53061000e+01  2.22934112e-01  7.28960000e+00  1.61673448e-01  1.18718992e-01  4.68707183e-01  2.61545810e-02  3.78927602e+06 
 2.67009599e+14  4.73245750e+33  1.52021000e+01  2.26473948e-01  7.33460000e+00  1.65362531e-01  1.21018158e-01  4.61470215e-01  2.73067863e-02  3.53399268e+06 
 2.68551666e+14  4.82749074e+33  1.51051000e+01  2.30002743e-01  7.37960000e+00  1.69082835e-01  1.23254540e-01  4.54185831e-01  2.84494312e-02  3.30061533e+06 
 2.70093732e+14  4.92695078e+33  1.50081000e+01  2.33683869e-01  7.42460000e+00  1.72910430e-01  1.25569416e-01  4.47085874e-01  2.96569488e-02  3.07737025e+06 
 2.71635799e+14  5.03055106e+33  1.49131000e+01  2.37509178e-01  7.47160000e+00  1.76938588e-01  1.27929253e-01  4.39608393e-01  3.09119287e-02  2.86504966e+06 
 2.73177866e+14  5.13415134e+33  1.48241000e+01  2.41324552e-01  7.51660000e+00  1.80905106e-01  1.30232626e-01  4.32634908e-01  3.21594559e-02  2.67122953e+06 
 2.74719932e+14  5.23775163e+33  1.47401000e+01  2.45128642e-01  7.56160000e+00  1.84903909e-01  1.32490544e-01  4.25612956e-01  3.34042496e-02  2.49403162e+06 
 2.76261999e+14  5.34135191e+33  1.46611000e+01  2.48920216e-01  7.60460000e+00  1.88834961e-01  1.34697256e-01  4.19096276e-01  3.46408633e-02  2.33178776e+06 
 2.77804066e+14  5.44495219e+33  1.45861000e+01  2.52698164e-01  7.64760000e+00  1.92794699e-01  1.36865801e-01  4.12529118e-01  3.58759194e-02  2.18301599e+06 
 2.79346132e+14  5.46283438e+33  1.45731000e+01  2.53347051e-01  7.65460000e+00  1.93458966e-01  1.37244186e-01  4.11505417e-01  3.60941397e-02  2.15866642e+06 
 2.80888199e+14  5.46920670e+33  1.45691000e+01  2.53572611e-01  7.65660000e+00  1.93668339e-01  1.37366122e-01  4.11269942e-01  3.61638341e-02  2.15027870e+06 
 2.82430266e+14  5.47557902e+33  1.45651000e+01  2.53793747e-01  7.65960000e+00  1.93926161e-01  1.37487160e-01  4.10748694e-01  3.62332061e-02  2.14209097e+06 
 2.83972332e+14  5.48195133e+33  1.45601000e+01  2.54010565e-01  7.66160000e+00  1.94131721e-01  1.37626214e-01  4.10499703e-01  3.63147254e-02  2.13409639e+06 
 2.85514399e+14  5.48832365e+33  1.45561000e+01  2.54223148e-01  7.66460000e+00  1.94385911e-01  1.37745491e-01  4.09965007e-01  3.63834707e-02  2.12628852e+06 
 2.87056465e+14  5.49469597e+33  1.45521000e+01  2.54431591e-01  7.66660000e+00  1.94587900e-01  1.37863883e-01  4.09702675e-01  3.64518848e-02  2.11866140e+06 
 2.88598532e+14  5.50106828e+33  1.45491000e+01  2.54635987e-01  7.66860000e+00  1.94788144e-01  1.37962437e-01  4.09433964e-01  3.65074223e-02  2.11120928e+06 
 2.90140599e+14  5.50744060e+33  1.45451000e+01  2.54836409e-01  7.67060000e+00  1.94986713e-01  1.38079066e-01  4.09158781e-01  3.65751489e-02  2.10392696e+06 
 2.91682665e+14  5.51381292e+33  1.45411000e+01  2.55032943e-01  7.67360000e+00  1.95234215e-01  1.38194836e-01  4.08598203e-01  3.66425461e-02  2.09680919e+06 
 2.93224732e+14  5.52018523e+33  1.45371000e+01  2.55225671e-01  7.67560000e+00  1.95429575e-01  1.38309759e-01  4.08310481e-01  3.67096159e-02  2.08985109e+06 
 2.94766799e+14  5.52655755e+33  1.45341000e+01  2.55414668e-01  7.67760000e+00  1.95623376e-01  1.38404795e-01  4.08016640e-01  3.67637094e-02  2.08304788e+06 
 2.96308865e+14  5.53292987e+33  1.45301000e+01  2.55600010e-01  7.67960000e+00  1.95815657e-01  1.38518034e-01  4.07716789e-01  3.68301052e-02  2.07639521e+06 
 2.97850932e+14  5.53930218e+33  1.45271000e+01  2.55781770e-01  7.68160000e+00  1.96006453e-01  1.38611369e-01  4.07411002e-01  3.68834826e-02  2.06988866e+06 
 2.99392999e+14  5.54567450e+33  1.45241000e+01  2.55960021e-01  7.68360000e+00  1.96195801e-01  1.38703865e-01  4.07099384e-01  3.69364968e-02  2.06352412e+06 
 3.00935065e+14  5.55204682e+33  1.45201000e+01  2.56134831e-01  7.68560000e+00  1.96383734e-01  1.38814651e-01  4.06782036e-01  3.70018916e-02  2.05729770e+06 
 3.02477132e+14  5.55841913e+33  1.45171000e+01  2.56306268e-01  7.68760000e+00  1.96570285e-01  1.38905516e-01  4.06459030e-01  3.70542108e-02  2.05120543e+06 
 3.04019198e+14  5.56479145e+33  1.45141000e+01  2.56474396e-01  7.68860000e+00  1.96704709e-01  1.38995574e-01  4.06409766e-01  3.71061778e-02  2.04524375e+06 
 3.05561265e+14  5.57116377e+33  1.45111000e+01  2.56639283e-01  7.69060000e+00  1.96888568e-01  1.39084839e-01  4.06075753e-01  3.71577970e-02  2.03940908e+06 
 3.07103332e+14  5.57753609e+33  1.45081000e+01  2.56800984e-01  7.69260000e+00  1.97071146e-01  1.39173317e-01  4.05736274e-01  3.72090689e-02  2.03369804e+06 
 3.08645398e+14  5.58390840e+33  1.45051000e+01  2.56959569e-01  7.69460000e+00  1.97252456e-01  1.39261027e-01  4.05391556e-01  3.72600037e-02  2.02810731e+06 
 3.10187465e+14  5.59028072e+33  1.45021000e+01  2.57115098e-01  7.69560000e+00  1.97381659e-01  1.39347982e-01  4.05321063e-01  3.73106045e-02  2.02263374e+06 
 3.11729532e+14  5.66503153e+33  1.44671000e+01  2.58911078e-01  7.71460000e+00  1.99268730e-01  1.40350966e-01  4.02367856e-01  3.78960445e-02  1.96027281e+06 
 3.13271598e+14  5.76339663e+33  1.44221000e+01  2.61280790e-01  7.73960000e+00  2.01788184e-01  1.41641349e-01  3.98384417e-01  3.86517879e-02  1.88080201e+06 
 3.14813665e+14  5.86307155e+33  1.43771000e+01  2.63690964e-01  7.76460000e+00  2.04359320e-01  1.42934676e-01  3.94363125e-01  3.94138539e-02  1.80342259e+06 
 3.16355732e+14  5.96413831e+33  1.43321000e+01  2.66143155e-01  7.78960000e+00  2.06979735e-01  1.44235072e-01  3.90321006e-01  4.01850918e-02  1.72824772e+06 
 3.17897798e+14  6.06582119e+33  1.42881000e+01  2.68617214e-01  7.81360000e+00  2.09584074e-01  1.45521440e-01  3.86524390e-01  4.09518402e-02  1.65594155e+06 
 3.19439865e+14  6.16963137e+33  1.42431000e+01  2.71149427e-01  7.83860000e+00  2.12295381e-01  1.46841913e-01  3.82461461e-01  4.17459594e-02  1.58548446e+06 
 3.20981931e+14  6.27344154e+33  1.41991000e+01  2.73686997e-01  7.86260000e+00  2.14978290e-01  1.48148688e-01  3.78637888e-01  4.25366948e-02  1.51832727e+06 
 3.22523998e+14  6.37993264e+33  1.41561000e+01  2.76294842e-01  7.88760000e+00  2.17774127e-01  1.49452291e-01  3.74569643e-01  4.33276255e-02  1.45273864e+06 
 3.24066065e+14  6.48652807e+33  1.41131000e+01  2.78909431e-01  7.91160000e+00  2.20540123e-01  1.50764608e-01  3.70750861e-01  4.41309053e-02  1.39029613e+06 
 3.25608131e+14  6.59509876e+33  1.40711000e+01  2.81575823e-01  7.93660000e+00  2.23408459e-01  1.52071809e-01  3.66671529e-01  4.49337736e-02  1.32985627e+06 
 3.27150198e+14  6.70452134e+33  1.40291000e+01  2.84266280e-01  7.96060000e+00  2.26255084e-01  1.53391611e-01  3.62867222e-01  4.57508560e-02  1.27200825e+06 
 3.28692265e+14  6.81518610e+33  1.39881000e+01  2.86989487e-01  7.98560000e+00  2.29193175e-01  1.54703920e-01  3.58785138e-01  4.65666632e-02  1.21648624e+06 
 3.30234331e+14  6.92747778e+33  1.39481000e+01  2.89754839e-01  8.00960000e+00  2.32118715e-01  1.56010055e-01  3.55002132e-01  4.73813345e-02  1.16304747e+06 
 3.31776398e+14  7.04025077e+33  1.39081000e+01  2.92533313e-01  8.03460000e+00  2.35124432e-01  1.57328115e-01  3.50923426e-01  4.82103143e-02  1.11216883e+06 
 3.33318464e+14  7.15545358e+33  1.38691000e+01  2.95372694e-01  8.05860000e+00  2.38127597e-01  1.58642943e-01  3.47166917e-01  4.90389635e-02  1.06291697e+06 
 3.34860531e+14  7.27065638e+33  1.38311000e+01  2.98212567e-01  8.08260000e+00  2.41147593e-01  1.59945214e-01  3.43387037e-01  4.98637233e-02  1.01626503e+06 
