# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24607548e+33  1.64711000e+01  1.74455944e-01  7.33960000e+00  1.40379045e-01  9.28519284e-02  3.45472447e-01  1.50367585e-02  1.07128932e+07 
 2.33601146e+14  3.41493692e+33  1.60911000e+01  1.81884308e-01  7.44560000e+00  1.48005420e-01  9.89651323e-02  3.30778373e-01  1.74483584e-02  8.97998178e+06 
 2.37202291e+14  3.58638952e+33  1.57631000e+01  1.89333699e-01  7.54660000e+00  1.55617927e-01  1.04857684e-01  3.17397086e-01  1.99558646e-02  7.58066814e+06 
 2.40803437e+14  3.76747661e+33  1.54671000e+01  1.97110154e-01  7.64760000e+00  1.63559526e-01  1.10761904e-01  3.04472779e-01  2.26465379e-02  6.39837482e+06 
 2.44404583e+14  3.94856371e+33  1.52131000e+01  2.04790821e-01  7.74360000e+00  1.71412712e-01  1.16355948e-01  2.92535582e-01  2.53578415e-02  5.44774575e+06 
 2.48005728e+14  4.13998830e+33  1.49811000e+01  2.12806163e-01  7.83960000e+00  1.79595205e-01  1.21963836e-01  2.81030690e-01  2.82311839e-02  4.63548283e+06 
 2.51606874e+14  4.33376285e+33  1.47771000e+01  2.20820895e-01  7.93260000e+00  1.87807594e-01  1.27353847e-01  2.70091124e-01  3.11361217e-02  3.96805908e+06 
 2.55208020e+14  4.53291874e+33  1.45961000e+01  2.28948189e-01  8.02260000e+00  1.96096934e-01  1.32576396e-01  2.59995016e-01  3.40785475e-02  3.40837633e+06 
 2.58809166e+14  4.73972933e+33  1.44311000e+01  2.37282984e-01  8.11160000e+00  2.04600307e-01  1.37735066e-01  2.50300351e-01  3.71063382e-02  2.93211285e+06 
 2.62410311e+14  4.94661782e+33  1.42871000e+01  2.45510167e-01  8.19660000e+00  2.13005902e-01  1.42615061e-01  2.41259621e-01  4.00750267e-02  2.53989179e+06 
 2.66011457e+14  5.16674583e+33  1.41521000e+01  2.54148816e-01  8.28260000e+00  2.21824112e-01  1.47547332e-01  2.32409438e-01  4.31751631e-02  2.19516087e+06 
 2.69612603e+14  5.38687385e+33  1.40341000e+01  2.62674445e-01  8.36460000e+00  2.30527724e-01  1.52208138e-01  2.24208401e-01  4.61892161e-02  1.90960125e+06 
 2.73213748e+14  5.61504598e+33  1.39261000e+01  2.71389877e-01  8.44560000e+00  2.39422804e-01  1.56792002e-01  2.16341745e-01  4.92298206e-02  1.66332058e+06 
 2.76814894e+14  5.84872202e+33  1.38281000e+01  2.80199698e-01  8.52460000e+00  2.48403096e-01  1.61253804e-01  2.08925725e-01  5.22571417e-02  1.45274127e+06 
 2.80416040e+14  6.04559402e+33  1.37551000e+01  2.87526991e-01  8.58860000e+00  2.55883791e-01  1.64816874e-01  2.03018482e-01  5.47157000e-02  1.30198506e+06 
 2.84017185e+14  6.07055587e+33  1.37461000e+01  2.88423327e-01  8.59660000e+00  2.56814818e-01  1.65256745e-01  2.02223763e-01  5.50232581e-02  1.28487320e+06 
 2.87618331e+14  6.14495193e+33  1.37221000e+01  2.90965007e-01  8.61760000e+00  2.59375964e-01  1.66464210e-01  2.00450300e-01  5.58657330e-02  1.23769312e+06 
 2.91219477e+14  6.28813338e+33  1.36791000e+01  2.95753739e-01  8.65760000e+00  2.64266980e-01  1.68680072e-01  1.96826198e-01  5.74169389e-02  1.15410365e+06 
 2.94820623e+14  6.43279222e+33  1.36371000e+01  3.00473980e-01  8.69660000e+00  2.69114976e-01  1.70851257e-01  1.93218853e-01  5.89515331e-02  1.07805089e+06 
 2.98421768e+14  6.57892432e+33  1.35981000e+01  3.05127857e-01  8.73360000e+00  2.73861997e-01  1.72927861e-01  1.89953011e-01  6.04243387e-02  1.00870028e+06 
 3.02022914e+14  6.72652556e+33  1.35611000e+01  3.09717547e-01  8.76960000e+00  2.78561769e-01  1.74933674e-01  1.86730768e-01  6.18532011e-02  9.45314025e+05 
 3.05624060e+14  6.87559186e+33  1.35261000e+01  3.14245132e-01  8.80360000e+00  2.83156369e-01  1.76867646e-01  1.83869097e-01  6.32348803e-02  8.87248468e+05 
 3.09225205e+14  7.02611918e+33  1.34921000e+01  3.18712596e-01  8.83760000e+00  2.87758081e-01  1.78755199e-01  1.80764999e-01  6.45901178e-02  8.33942437e+05 
 3.12826351e+14  7.17810354e+33  1.34601000e+01  3.23121823e-01  8.86960000e+00  2.92251770e-01  1.80569447e-01  1.78038502e-01  6.58929615e-02  7.84905529e+05 
 3.16427497e+14  7.33154095e+33  1.34301000e+01  3.27474586e-01  8.90160000e+00  2.96751478e-01  1.82309342e-01  1.75089681e-01  6.71403853e-02  7.39708195e+05 
 3.20028642e+14  7.48642749e+33  1.34001000e+01  3.31772575e-01  8.93160000e+00  3.01140376e-01  1.84028825e-01  1.72532897e-01  6.83805235e-02  6.97972930e+05 
 3.23629788e+14  7.64275927e+33  1.33721000e+01  3.36017382e-01  8.96160000e+00  3.05534140e-01  1.85673227e-01  1.69771485e-01  6.95615729e-02  6.59366884e+05 
 3.27230934e+14  7.80053241e+33  1.33451000e+01  3.40210530e-01  8.98960000e+00  3.09814375e-01  1.87269670e-01  1.67414326e-01  7.07073238e-02  6.23595805e+05 
 3.30832080e+14  7.95974308e+33  1.33191000e+01  3.44353456e-01  9.01660000e+00  3.14038642e-01  1.88818118e-01  1.65166518e-01  7.18166134e-02  5.90398804e+05 
 3.34433225e+14  8.12038748e+33  1.32941000e+01  3.48447526e-01  9.04360000e+00  3.18266016e-01  1.90318534e-01  1.62736845e-01  7.28883341e-02  5.59543923e+05 
 3.38034371e+14  8.28246185e+33  1.32701000e+01  3.52494044e-01  9.06960000e+00  3.22436239e-01  1.91770887e-01  1.60430357e-01  7.39214395e-02  5.30824373e+05 
 3.41635517e+14  8.44596244e+33  1.32461000e+01  3.56494260e-01  9.09460000e+00  3.26548371e-01  1.93204321e-01  1.58252354e-01  7.49432274e-02  5.04055326e+05 
 3.45236662e+14  8.61088554e+33  1.32241000e+01  3.60449354e-01  9.11860000e+00  3.30601482e-01  1.94560719e-01  1.56207733e-01  7.58966026e-02  4.79071221e+05 
 3.48837808e+14  8.77722747e+33  1.32011000e+01  3.64360462e-01  9.14260000e+00  3.34655984e-01  1.95928333e-01  1.54007901e-01  7.68667639e-02  4.55723431e+05 
 3.52438954e+14  8.94498458e+33  1.31801000e+01  3.68228671e-01  9.16560000e+00  3.38650279e-01  1.97218825e-01  1.51952323e-01  7.77667349e-02  4.33878139e+05 
 3.56040099e+14  9.11415326e+33  1.31591000e+01  3.72055015e-01  9.18760000e+00  3.42583479e-01  1.98491761e-01  1.50044988e-01  7.86543009e-02  4.13414760e+05 
 3.59641245e+14  9.28472989e+33  1.31391000e+01  3.75840485e-01  9.20860000e+00  3.46454704e-01  1.99717399e-01  1.48289626e-01  7.94995587e-02  3.94224296e+05 
