# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61564457e+33  1.84371000e+01  1.38255530e-01  7.24060000e+00  1.21311179e-01  6.57221471e-02  2.37111039e-01  6.68061898e-03  2.67568866e+07 
 2.30570295e+14  2.63053872e+33  1.83681000e+01  1.38823596e-01  7.24960000e+00  1.21909255e-01  6.63067785e-02  2.35766171e-01  6.82218057e-03  2.62721924e+07 
 2.31140590e+14  2.64543287e+33  1.83011000e+01  1.39389776e-01  7.25860000e+00  1.22507551e-01  6.68832870e-02  2.34411639e-01  6.96339002e-03  2.58000451e+07 
 2.31710885e+14  2.66032703e+33  1.82351000e+01  1.39954074e-01  7.26660000e+00  1.23075708e-01  6.74586207e-02  2.33398119e-01  7.10600695e-03  2.53400246e+07 
 2.32281180e+14  2.67522118e+33  1.81711000e+01  1.40516501e-01  7.27560000e+00  1.23674324e-01  6.80251147e-02  2.32024743e-01  7.24798373e-03  2.48917284e+07 
 2.32851475e+14  2.69011534e+33  1.81071000e+01  1.41077038e-01  7.28360000e+00  1.24242683e-01  6.85974477e-02  2.30991514e-01  7.39319819e-03  2.44547692e+07 
 2.33421770e+14  2.70500949e+33  1.80451000e+01  1.41635709e-01  7.29160000e+00  1.24811064e-01  6.91603846e-02  2.29948956e-01  7.53755779e-03  2.40287785e+07 
 2.33992065e+14  2.71990365e+33  1.79841000e+01  1.42192499e-01  7.29960000e+00  1.25379520e-01  6.97212035e-02  2.28896210e-01  7.68298590e-03  2.36133999e+07 
 2.34562359e+14  2.73476258e+33  1.79241000e+01  1.42746108e-01  7.30860000e+00  1.25977962e-01  7.02795027e-02  2.27480074e-01  7.82937533e-03  2.32092395e+07 
 2.35132654e+14  2.74940361e+33  1.78671000e+01  1.43289724e-01  7.31660000e+00  1.26541064e-01  7.08181036e-02  2.26378762e-01  7.97197623e-03  2.28207272e+07 
 2.35702949e+14  2.76404463e+33  1.78101000e+01  1.43831450e-01  7.32360000e+00  1.27073348e-01  7.13616493e-02  2.25616894e-01  8.11750519e-03  2.24415811e+07 
 2.36273244e+14  2.77868566e+33  1.77541000e+01  1.44371288e-01  7.33160000e+00  1.27636415e-01  7.19020970e-02  2.24496020e-01  8.26369896e-03  2.20715088e+07 
 2.36843539e+14  2.79332668e+33  1.77001000e+01  1.44909243e-01  7.33960000e+00  1.28199494e-01  7.24310607e-02  2.23365549e-01  8.40810020e-03  2.17102298e+07 
 2.37413834e+14  2.80796770e+33  1.76461000e+01  1.45445319e-01  7.34760000e+00  1.28762579e-01  7.29646239e-02  2.22225574e-01  8.55532613e-03  2.13574737e+07 
 2.37984129e+14  2.82260873e+33  1.75941000e+01  1.45979525e-01  7.35460000e+00  1.29294564e-01  7.34861311e-02  2.21424520e-01  8.70049035e-03  2.10129808e+07 
 2.38554424e+14  2.83724975e+33  1.75421000e+01  1.46511855e-01  7.36260000e+00  1.29857602e-01  7.40119950e-02  2.20265302e-01  8.84839672e-03  2.06765011e+07 
