# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86658952e+33  1.91521000e+01  1.48955067e-01  6.65360000e+00  1.07781942e-01  6.37874212e-02  4.78245716e-01  6.18465607e-03  2.06390418e+07 
 2.30304910e+14  2.88054663e+33  1.90821000e+01  1.49533104e-01  6.66460000e+00  1.08409091e-01  6.43302185e-02  4.76150502e-01  6.30862955e-03  2.02743764e+07 
 2.30609820e+14  2.89498822e+33  1.90101000e+01  1.50131177e-01  6.67460000e+00  1.09012680e-01  6.48958594e-02  4.74390371e-01  6.43942421e-03  1.99059528e+07 
 2.30914730e+14  2.90942980e+33  1.89391000e+01  1.50729222e-01  6.68560000e+00  1.09651824e-01  6.54616702e-02  4.72334289e-01  6.57183972e-03  1.95463082e+07 
 2.31219640e+14  2.92387138e+33  1.88691000e+01  1.51327237e-01  6.69660000e+00  1.10292567e-01  6.60275044e-02  4.70277886e-01  6.70584457e-03  1.91951841e+07 
 2.31524550e+14  2.93831297e+33  1.88011000e+01  1.51925196e-01  6.70660000e+00  1.10900564e-01  6.65861077e-02  4.68517755e-01  6.83958024e-03  1.88523329e+07 
 2.31829460e+14  2.95275455e+33  1.87341000e+01  1.52523071e-01  6.71760000e+00  1.11544422e-01  6.71442183e-02  4.66460135e-01  6.97473736e-03  1.85175151e+07 
 2.32134370e+14  2.96719614e+33  1.86671000e+01  1.53120875e-01  6.72760000e+00  1.12155277e-01  6.77089437e-02  4.64699731e-01  7.11318188e-03  1.81904966e+07 
 2.32439280e+14  2.98163772e+33  1.86021000e+01  1.53718556e-01  6.73760000e+00  1.12767528e-01  6.82656604e-02  4.62938731e-01  7.25109256e-03  1.78710559e+07 
 2.32744190e+14  2.99607930e+33  1.85391000e+01  1.54316136e-01  6.74860000e+00  1.13415902e-01  6.88139654e-02  4.60879516e-01  7.38829529e-03  1.75589746e+07 
 2.33049100e+14  3.01052089e+33  1.84761000e+01  1.54913574e-01  6.75860000e+00  1.14030971e-01  6.93684258e-02  4.59117706e-01  7.52867229e-03  1.72540450e+07 
 2.33354010e+14  3.02496247e+33  1.84141000e+01  1.55510863e-01  6.76860000e+00  1.14647392e-01  6.99215287e-02  4.57355424e-01  7.67022072e-03  1.69560647e+07 
 2.33658920e+14  3.03940405e+33  1.83531000e+01  1.56108000e-01  6.77860000e+00  1.15265145e-01  7.04730998e-02  4.55592794e-01  7.81288401e-03  1.66648385e+07 
 2.33963830e+14  3.05384564e+33  1.82941000e+01  1.56704961e-01  6.78960000e+00  1.15919447e-01  7.10151819e-02  4.53529878e-01  7.95442377e-03  1.63801780e+07 
 2.34268740e+14  3.06828722e+33  1.82351000e+01  1.57301727e-01  6.79960000e+00  1.16539994e-01  7.15630286e-02  4.51765397e-01  8.09907629e-03  1.61019015e+07 
 2.34573650e+14  3.08272881e+33  1.81771000e+01  1.57898293e-01  6.80960000e+00  1.17161868e-01  7.21087785e-02  4.50000149e-01  8.24464809e-03  1.58298324e+07 
 2.34878560e+14  3.09717039e+33  1.81201000e+01  1.58494646e-01  6.81960000e+00  1.17785063e-01  7.26522410e-02  4.48234053e-01  8.39106901e-03  1.55638001e+07 
 2.35183470e+14  3.11161197e+33  1.80641000e+01  1.59090774e-01  6.82960000e+00  1.18409574e-01  7.31932241e-02  4.46467036e-01  8.53826625e-03  1.53036400e+07 
 2.35488380e+14  3.12605356e+33  1.80091000e+01  1.59686666e-01  6.83960000e+00  1.19035395e-01  7.37315344e-02  4.44699031e-01  8.68616442e-03  1.50491928e+07 
 2.35793290e+14  3.14049514e+33  1.79551000e+01  1.60282309e-01  6.84860000e+00  1.19626692e-01  7.42669759e-02  4.43231337e-01  8.83468505e-03  1.48003042e+07 
