# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90161213e+33  1.95551000e+01  1.73102194e-01  6.78560000e+00  1.06447601e-01  7.47958676e-02  6.29779584e-01  9.07668038e-03  1.58592546e+07 
 2.38668623e+14  3.24830324e+33  1.84101000e+01  1.85482707e-01  7.00960000e+00  1.20595583e-01  8.48766528e-02  5.85496342e-01  1.21680644e-02  1.11314949e+07 
 2.47337246e+14  3.63081977e+33  1.74661000e+01  1.99063770e-01  7.22760000e+00  1.35855451e-01  9.52024927e-02  5.42486538e-01  1.58495826e-02  7.82717058e+06 
 2.56005869e+14  4.05165935e+33  1.66851000e+01  2.13889709e-01  7.44060000e+00  1.52289113e-01  1.05674140e-01  5.01145139e-01  2.01073186e-02  5.51590990e+06 
 2.64674492e+14  4.51327586e+33  1.60371000e+01  2.29995194e-01  7.64960000e+00  1.69960817e-01  1.16204038e-01  4.61690111e-01  2.49038444e-02  3.89825418e+06 
 2.73343114e+14  5.01807751e+33  1.54991000e+01  2.47405036e-01  7.85460000e+00  1.88895157e-01  1.26702845e-01  4.24418411e-01  3.01729622e-02  2.76487853e+06 
 2.82011737e+14  5.37965596e+33  1.51961000e+01  2.59486242e-01  7.98460000e+00  2.01893588e-01  1.33522590e-01  4.01680011e-01  3.38392894e-02  2.21349549e+06 
 2.90680360e+14  5.76642978e+33  1.49311000e+01  2.71847454e-01  8.11060000e+00  2.15208968e-01  1.40117373e-01  3.80081516e-01  3.75491879e-02  1.78238534e+06 
 2.99348983e+14  6.16828373e+33  1.47031000e+01  2.84151295e-01  8.22760000e+00  2.28397879e-01  1.46327353e-01  3.60516762e-01  4.11756128e-02  1.45045684e+06 
 3.08017606e+14  6.58484049e+33  1.45041000e+01  2.96384599e-01  8.33760000e+00  2.41512992e-01  1.52196096e-01  3.42453929e-01  4.47087676e-02  1.19161741e+06 
 3.16686229e+14  7.01672936e+33  1.43291000e+01  3.08564322e-01  8.44060000e+00  2.54538678e-01  1.57745841e-01  3.25878859e-01  4.81293740e-02  9.87062413e+05 
 3.25354852e+14  7.46335364e+33  1.41741000e+01  3.20671898e-01  8.53760000e+00  2.67484427e-01  1.62995282e-01  3.10520754e-01  5.14227069e-02  8.23941281e+05 
 3.34023475e+14  7.92558433e+33  1.40361000e+01  3.32729174e-01  8.62860000e+00  2.80341349e-01  1.67963899e-01  2.96383439e-01  5.45766198e-02  6.92393322e+05 
 3.42692097e+14  8.40252602e+33  1.39111000e+01  3.44711002e-01  8.71460000e+00  2.93119866e-01  1.72702953e-01  2.83203519e-01  5.76127729e-02  5.85623903e+05 
 3.51360720e+14  8.89537388e+33  1.37991000e+01  3.56645462e-01  8.79560000e+00  3.05819926e-01  1.77184551e-01  2.70995008e-01  6.04877570e-02  4.98088090e+05 
 3.60029343e+14  9.40304250e+33  1.36961000e+01  3.68504273e-01  8.87260000e+00  3.18455221e-01  1.81480483e-01  2.59500972e-01  6.32488297e-02  4.25983548e+05 
 3.68697966e+14  9.92656203e+33  1.36031000e+01  3.80309685e-01  8.94460000e+00  3.30971927e-01  1.85547195e-01  2.48971914e-01  6.58435270e-02  3.66086737e+05 
 3.77366589e+14  1.04652096e+34  1.35171000e+01  3.92043460e-01  9.01360000e+00  3.43448348e-01  1.89445667e-01  2.38925294e-01  6.83155337e-02  3.16107219e+05 
 3.86035212e+14  1.10195561e+34  1.34381000e+01  4.03716246e-01  9.07860000e+00  3.55824430e-01  1.93164141e-01  2.29605385e-01  7.06442887e-02  2.74128158e+05 
 3.94703835e+14  1.15893895e+34  1.33641000e+01  4.15321742e-01  9.14060000e+00  3.68137561e-01  1.96748111e-01  2.20777380e-01  7.28641095e-02  2.38702676e+05 
 4.03372458e+14  1.21747107e+34  1.32961000e+01  4.26858272e-01  9.19960000e+00  3.80374994e-01  2.00159245e-01  2.12444684e-01  7.49333480e-02  2.08663445e+05 
 4.12041080e+14  1.27759124e+34  1.32331000e+01  4.38331833e-01  9.25560000e+00  3.92530383e-01  2.03419342e-01  2.04613537e-01  7.68656984e-02  1.83060174e+05 
 4.20709703e+14  1.33923314e+34  1.31731000e+01  4.49728243e-01  9.30860000e+00  4.04582086e-01  2.06582118e-01  1.97280628e-01  7.87088339e-02  1.61168807e+05 
 4.29378326e+14  1.40250611e+34  1.31181000e+01  4.61066046e-01  9.35960000e+00  4.16593734e-01  2.09582255e-01  1.90229812e-01  8.03951028e-02  1.42343275e+05 
 4.38046949e+14  1.46730419e+34  1.30651000e+01  4.72324660e-01  9.40760000e+00  4.28481475e-01  2.12508176e-01  1.83683122e-01  8.20080857e-02  1.26120488e+05 
 4.46715572e+14  1.53370740e+34  1.30161000e+01  4.83516682e-01  9.45360000e+00  4.40306397e-01  2.15293501e-01  1.77423358e-01  8.34802204e-02  1.12072494e+05 
 4.55384195e+14  1.60167886e+34  1.29691000e+01  4.94634481e-01  9.49760000e+00  4.52055196e-01  2.17999834e-01  1.71452407e-01  8.48698551e-02  9.98732305e+04 
 4.64052818e+14  1.67121479e+34  1.29251000e+01  5.05676300e-01  9.53960000e+00  4.63719527e-01  2.20591355e-01  1.65773765e-01  8.61409068e-02  8.92451000e+04 
 4.72721441e+14  1.74237057e+34  1.28831000e+01  5.16649674e-01  9.57860000e+00  4.75237170e-01  2.23100423e-01  1.60610629e-01  8.73228338e-02  7.99497837e+04 
 4.81390063e+14  1.81506673e+34  1.28421000e+01  5.27541260e-01  9.61660000e+00  4.86714010e-01  2.25559411e-01  1.55525039e-01  8.84481038e-02  7.18050486e+04 
 4.90058686e+14  1.88939331e+34  1.28041000e+01  5.38363520e-01  9.65360000e+00  4.98155933e-01  2.27898258e-01  1.50527591e-01  8.94460175e-02  6.46392863e+04 
 4.98727309e+14  1.96528753e+34  1.27671000e+01  5.49106264e-01  9.68760000e+00  5.09423392e-01  2.30185292e-01  1.46047105e-01  9.03843793e-02  5.83231629e+04 
 5.07395932e+14  2.04275751e+34  1.27321000e+01  5.59769918e-01  9.72060000e+00  5.20637317e-01  2.32383988e-01  1.41658005e-01  9.12271301e-02  5.27405699e+04 
 5.16064555e+14  2.12185642e+34  1.26991000e+01  5.70360911e-01  9.75260000e+00  5.31799234e-01  2.34493483e-01  1.37367235e-01  9.19726215e-02  4.77906449e+04 
 5.24733178e+14  2.20250598e+34  1.26661000e+01  5.80868027e-01  9.78260000e+00  5.42831119e-01  2.36586158e-01  1.33384882e-01  9.26933460e-02  4.33954446e+04 
 5.33401801e+14  2.28477895e+34  1.26351000e+01  5.91300126e-01  9.81060000e+00  5.53735762e-01  2.38588319e-01  1.29712652e-01  9.33161641e-02  3.94801521e+04 
 5.42070424e+14  2.36864106e+34  1.26051000e+01  6.01652178e-01  9.83860000e+00  5.64634782e-01  2.40536339e-01  1.25939390e-01  9.38776820e-02  3.59860971e+04 
 5.50739046e+14  2.45405794e+34  1.25751000e+01  6.11919589e-01  9.86460000e+00  5.75390538e-01  2.42468259e-01  1.22478913e-01  9.44159159e-02  3.28623825e+04 
 5.59407669e+14  2.54113520e+34  1.25471000e+01  6.22114481e-01  9.88960000e+00  5.86075442e-01  2.44308048e-01  1.19130353e-01  9.48556244e-02  3.00605353e+04 
 5.68076292e+14  2.62976936e+34  1.25201000e+01  6.32224219e-01  9.91360000e+00  5.96675232e-01  2.46092718e-01  1.15894424e-01  9.52351332e-02  2.75453895e+04 
 5.76744915e+14  2.71998670e+34  1.24931000e+01  6.42251647e-01  9.93660000e+00  6.07189433e-01  2.47861938e-01  1.12774258e-01  9.55929321e-02  2.52824472e+04 
 5.85413538e+14  2.81183907e+34  1.24671000e+01  6.52202152e-01  9.95760000e+00  6.17553171e-01  2.49576864e-01  1.09970004e-01  9.58912266e-02  2.32414559e+04 
 5.94082161e+14  2.90524987e+34  1.24421000e+01  6.62067178e-01  9.97860000e+00  6.27889492e-01  2.51236630e-01  1.07086638e-01  9.61310492e-02  2.13988388e+04 
 6.02750784e+14  3.00026152e+34  1.24181000e+01  6.71851127e-01  9.99860000e+00  6.38133141e-01  2.52841251e-01  1.04325132e-01  9.63125860e-02  1.97315833e+04 
 6.11419407e+14  3.09689059e+34  1.23941000e+01  6.81555490e-01  1.00176000e+01  6.48282986e-01  2.54431584e-01  1.01687085e-01  9.64751746e-02  1.82201870e+04 
 6.20088029e+14  3.19507869e+34  1.23701000e+01  6.91174356e-01  1.00356000e+01  6.58331207e-01  2.56007951e-01  9.91731326e-02  9.66202507e-02  1.68486267e+04 
 6.28756652e+14  3.29487404e+34  1.23481000e+01  7.00712468e-01  1.00526000e+01  6.68279847e-01  2.57487856e-01  9.67847335e-02  9.66700208e-02  1.56013311e+04 
 6.37425275e+14  3.39627796e+34  1.23251000e+01  7.10169883e-01  1.00686000e+01  6.78126777e-01  2.58996094e-01  9.45227272e-02  9.67425133e-02  1.44652768e+04 
 6.46093898e+14  3.49924040e+34  1.23031000e+01  7.19542033e-01  1.00846000e+01  6.87934200e-01  2.60449265e-01  9.21999981e-02  9.67606264e-02  1.34294732e+04 
 6.54762521e+14  3.60380505e+34  1.22821000e+01  7.28833037e-01  1.00986000e+01  6.97566966e-01  2.61847236e-01  9.01936041e-02  9.67246100e-02  1.24832670e+04 
 6.63431144e+14  3.70997856e+34  1.22611000e+01  7.38043543e-01  1.01136000e+01  7.07230116e-01  2.63232622e-01  8.79452853e-02  9.66744912e-02  1.16176295e+04 
 6.72099767e+14  3.81770904e+34  1.22401000e+01  7.47169246e-01  1.01266000e+01  7.16711342e-01  2.64605722e-01  8.60136277e-02  9.66114898e-02  1.08249787e+04 
 6.80768390e+14  3.92702511e+34  1.22201000e+01  7.56212854e-01  1.01396000e+01  7.26149512e-01  2.65923645e-01  8.40302591e-02  9.64966253e-02  1.00979689e+04 
 6.89437012e+14  4.03795977e+34  1.22001000e+01  7.65177261e-01  1.01516000e+01  7.35476669e-01  2.67229959e-01  8.21800761e-02  9.63697940e-02  9.43009319e+03 
 6.98105635e+14  4.15044888e+34  1.21801000e+01  7.74057538e-01  1.01626000e+01  7.44686473e-01  2.68524883e-01  8.04627237e-02  9.62322267e-02  8.81610924e+03 
 7.06774258e+14  4.26449529e+34  1.21611000e+01  7.82854343e-01  1.01736000e+01  7.53847760e-01  2.69764521e-01  7.86992022e-02  9.60450659e-02  8.25093015e+03 
