# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24098409e+33  2.21691000e+01  1.12067179e-01  6.75360000e+00  9.34181331e-02  4.10262279e-02  3.28993363e-01  2.20854133e-03  6.35363137e+07 
 2.33381812e+14  2.34754392e+33  2.11441000e+01  1.15836185e-01  6.82060000e+00  9.74671065e-02  4.53857819e-02  3.13939842e-01  2.79384962e-03  5.37645722e+07 
 2.36763624e+14  2.45822119e+33  2.02491000e+01  1.19738114e-01  6.88660000e+00  1.01625255e-01  4.98402417e-02  2.99858227e-01  3.47968061e-03  4.57061174e+07 
 2.40145436e+14  2.57292491e+33  1.94631000e+01  1.23767241e-01  6.95160000e+00  1.05888712e-01  5.43696030e-02  2.86683354e-01  4.27095828e-03  3.90054446e+07 
 2.43527248e+14  2.69411946e+33  1.87551000e+01  1.28009267e-01  7.01760000e+00  1.10362999e-01  5.90552841e-02  2.73921964e-01  5.19200494e-03  3.32884323e+07 
 2.46909060e+14  2.81558712e+33  1.81481000e+01  1.32242626e-01  7.08160000e+00  1.14824581e-01  6.36281656e-02  2.62064157e-01  6.19356928e-03  2.86291120e+07 
 2.50290872e+14  2.94162504e+33  1.76041000e+01  1.36609440e-01  7.14460000e+00  1.19396736e-01  6.82473723e-02  2.50975293e-01  7.31045844e-03  2.46705353e+07 
 2.53672685e+14  3.07405543e+33  1.71091000e+01  1.41176597e-01  7.20860000e+00  1.24174373e-01  7.29604420e-02  2.40168417e-01  8.56062225e-03  2.12518135e+07 
 2.57054497e+14  3.20648582e+33  1.66791000e+01  1.45717186e-01  7.27060000e+00  1.28924430e-01  7.75209104e-02  2.30094187e-01  9.87786606e-03  1.84306518e+07 
 2.60436309e+14  3.34949928e+33  1.62731000e+01  1.50591370e-01  7.33460000e+00  1.34003463e-01  8.22913816e-02  2.20178424e-01  1.13702376e-02  1.59106881e+07 
 2.63818121e+14  3.49398891e+33  1.59141000e+01  1.55489718e-01  7.39660000e+00  1.39091665e-01  8.69497273e-02  2.11012519e-01  1.29410637e-02  1.38019481e+07 
 2.67199933e+14  3.64284647e+33  1.55901000e+01  1.60502192e-01  7.45760000e+00  1.44277910e-01  9.15685701e-02  2.02429289e-01  1.46093880e-02  1.19960996e+07 
 2.70581745e+14  3.80039489e+33  1.52871000e+01  1.65778210e-01  7.52060000e+00  1.49748015e-01  9.62951914e-02  1.93835516e-01  1.64313882e-02  1.04047331e+07 
 2.73963557e+14  3.95794331e+33  1.50201000e+01  1.71020913e-01  7.58060000e+00  1.55157505e-01  1.00841075e-01  1.86082079e-01  1.82924027e-02  9.07730964e+06 
 2.77345369e+14  4.28176759e+33  1.45511000e+01  1.81939905e-01  7.70060000e+00  1.66404469e-01  1.09881093e-01  1.71534631e-01  2.23083414e-02  6.93226200e+06 
 2.80727181e+14  4.55095234e+33  1.42291000e+01  1.91161827e-01  7.79760000e+00  1.75884648e-01  1.17084989e-01  1.60687163e-01  2.58043172e-02  5.59940711e+06 
 2.84108993e+14  4.83327466e+33  1.39451000e+01  2.00914885e-01  7.89560000e+00  1.85874502e-01  1.24313043e-01  1.50599142e-01  2.95692750e-02  4.52331313e+06 
 2.87490805e+14  5.12917939e+33  1.36961000e+01  2.11204867e-01  7.99460000e+00  1.96383062e-01  1.31521931e-01  1.41214824e-01  3.35718100e-02  3.65601627e+06 
 2.90872617e+14  5.43911813e+33  1.34781000e+01  2.22037244e-01  8.09560000e+00  2.07449138e-01  1.38694326e-01  1.32232846e-01  3.77894336e-02  2.95769230e+06 
 2.94254429e+14  5.76354897e+33  1.32871000e+01  2.33417146e-01  8.19660000e+00  2.19023896e-01  1.45826050e-01  1.24079487e-01  4.22050717e-02  2.39563290e+06 
 2.97636242e+14  6.10293634e+33  1.31211000e+01  2.45349312e-01  8.29960000e+00  2.31176560e-01  1.52881223e-01  1.16215883e-01  4.67757388e-02  1.94319346e+06 
 3.01018054e+14  6.45775066e+33  1.29781000e+01  2.57838059e-01  8.40260000e+00  2.43855190e-01  1.59829474e-01  1.09052226e-01  5.14562840e-02  1.57880054e+06 
 3.04399866e+14  6.82846815e+33  1.28541000e+01  2.70887229e-01  8.50660000e+00  2.57099143e-01  1.66699087e-01  1.02296339e-01  5.62458991e-02  1.28506460e+06 
 3.07781678e+14  7.21557052e+33  1.27481000e+01  2.84500145e-01  8.61060000e+00  2.70883903e-01  1.73454639e-01  9.61138935e-02  6.10918780e-02  1.04801308e+06 
 3.11163490e+14  7.61954467e+33  1.26581000e+01  2.98679574e-01  8.71460000e+00  2.85215496e-01  1.80092247e-01  9.04431947e-02  6.59652984e-02  8.56443866e+05 
