# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72650647e+33  4.47911000e+01  1.05345632e-01  4.19260000e+00  2.81091386e-02  1.34943227e-02  9.33332775e-01  2.98037392e-04  3.93292001e+08 
 2.30455989e+14  1.73426104e+33  4.44781000e+01  1.05489847e-01  4.20160000e+00  2.83233591e-02  1.36487220e-02  9.32461644e-01  3.01841505e-04  3.81966406e+08 
 2.30911978e+14  1.74201562e+33  4.41711000e+01  1.05634263e-01  4.21160000e+00  2.85549822e-02  1.38030885e-02  9.31514733e-01  3.05700650e-04  3.71134891e+08 
 2.31367967e+14  1.74977020e+33  4.38691000e+01  1.05778873e-01  4.22160000e+00  2.87876243e-02  1.39579442e-02  9.30560393e-01  3.09644208e-04  3.60769883e+08 
 2.31823957e+14  1.75752477e+33  4.35721000e+01  1.05923676e-01  4.23160000e+00  2.90212800e-02  1.41132055e-02  9.29598613e-01  3.13668537e-04  3.50846029e+08 
 2.32279946e+14  1.76527935e+33  4.32801000e+01  1.06068665e-01  4.24060000e+00  2.92391822e-02  1.42687856e-02  9.28701443e-01  3.17769903e-04  3.41339782e+08 
 2.32735935e+14  1.77303393e+33  4.29931000e+01  1.06213825e-01  4.25060000e+00  2.94747819e-02  1.44245943e-02  9.27725451e-01  3.21944504e-04  3.32229314e+08 
 2.33191924e+14  1.78078850e+33  4.27101000e+01  1.06359142e-01  4.25960000e+00  2.96944786e-02  1.45812211e-02  9.26815445e-01  3.26225842e-04  3.23493500e+08 
 2.33647913e+14  1.78854308e+33  4.24321000e+01  1.06504634e-01  4.26960000e+00  2.99320105e-02  1.47379128e-02  9.25825160e-01  3.30573040e-04  3.15112714e+08 
 2.34103902e+14  1.79629766e+33  4.21581000e+01  1.06650257e-01  4.27860000e+00  3.01534889e-02  1.48952747e-02  9.24902256e-01  3.35021134e-04  3.07069155e+08 
 2.34559892e+14  1.80405223e+33  4.18891000e+01  1.06796041e-01  4.28760000e+00  3.03758105e-02  1.50525256e-02  9.23973281e-01  3.39527208e-04  2.99345229e+08 
 2.35015881e+14  1.81180681e+33  4.16241000e+01  1.06941954e-01  4.29660000e+00  3.05989837e-02  1.52102903e-02  9.23038146e-01  3.44127212e-04  2.91924872e+08 
 2.35471870e+14  1.81956139e+33  4.13631000e+01  1.07087990e-01  4.30560000e+00  3.08230063e-02  1.53684979e-02  9.22096830e-01  3.48818188e-04  2.84792843e+08 
 2.35927859e+14  1.82731596e+33  4.11061000e+01  1.07234157e-01  4.31560000e+00  3.10652251e-02  1.55270774e-02  9.21071493e-01  3.53596952e-04  2.77934560e+08 
 2.36383848e+14  1.83507054e+33  4.08541000e+01  1.07380439e-01  4.32460000e+00  3.12910034e-02  1.56851847e-02  9.20117111e-01  3.58416928e-04  2.71337146e+08 
 2.36839837e+14  1.84282512e+33  4.06051000e+01  1.07526828e-01  4.33260000e+00  3.15001223e-02  1.58442651e-02  9.19235823e-01  3.63360391e-04  2.64987091e+08 
