# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33133794e+33  1.73731000e+01  1.99644082e-01  6.96360000e+00  1.21418144e-01  9.90692545e-02  6.22701457e-01  1.74979840e-02  8.29202859e+06 
 2.30345785e+14  3.34671238e+33  1.73401000e+01  2.00260795e-01  6.97360000e+00  1.22067547e-01  9.95157823e-02  6.21052730e-01  1.76797434e-02  8.17189253e+06 
 2.30691570e+14  3.36208681e+33  1.73071000e+01  2.00877096e-01  6.98460000e+00  1.22756646e-01  9.99651588e-02  6.19187225e-01  1.78638188e-02  8.05400876e+06 
 2.31037354e+14  3.37746125e+33  1.72741000e+01  2.01492969e-01  6.99460000e+00  1.23409085e-01  1.00417400e-01  6.17532172e-01  1.80502406e-02  7.93832800e+06 
 2.31383139e+14  3.39283568e+33  1.72421000e+01  2.02108407e-01  7.00460000e+00  1.24062970e-01  1.00860825e-01  6.15874192e-01  1.82337526e-02  7.82480178e+06 
 2.31728924e+14  3.40821011e+33  1.72111000e+01  2.02723394e-01  7.01560000e+00  1.24756870e-01  1.01295229e-01  6.13997911e-01  1.84141946e-02  7.71338315e+06 
 2.32074709e+14  3.42358455e+33  1.71791000e+01  2.03337919e-01  7.02560000e+00  1.25413745e-01  1.01744098e-01  6.12333518e-01  1.86022325e-02  7.60402639e+06 
 2.32420493e+14  3.43895898e+33  1.71481000e+01  2.03951973e-01  7.03560000e+00  1.26072044e-01  1.02183832e-01  6.10666157e-01  1.87871311e-02  7.49668615e+06 
 2.32766278e+14  3.45433342e+33  1.71181000e+01  2.04565542e-01  7.04560000e+00  1.26731764e-01  1.02614224e-01  6.08995782e-01  1.89687261e-02  7.39131879e+06 
 2.33112063e+14  3.46970785e+33  1.70881000e+01  2.05178616e-01  7.05560000e+00  1.27392897e-01  1.03047134e-01  6.07322384e-01  1.91524582e-02  7.28788155e+06 
 2.33457848e+14  3.48508229e+33  1.70581000e+01  2.05791184e-01  7.06560000e+00  1.28055437e-01  1.03482575e-01  6.05645943e-01  1.93383531e-02  7.18633271e+06 
 2.33803632e+14  3.50045672e+33  1.70281000e+01  2.06403235e-01  7.07560000e+00  1.28719378e-01  1.03920561e-01  6.03966455e-01  1.95264372e-02  7.08663141e+06 
 2.34149417e+14  3.51583115e+33  1.69991000e+01  2.07014761e-01  7.08560000e+00  1.29384712e-01  1.04348824e-01  6.02283893e-01  1.97109376e-02  6.98873773e+06 
 2.34495202e+14  3.53120559e+33  1.69701000e+01  2.07625748e-01  7.09560000e+00  1.30051435e-01  1.04779511e-01  6.00598237e-01  1.98975479e-02  6.89261301e+06 
 2.34840987e+14  3.54658002e+33  1.69421000e+01  2.08236188e-01  7.10560000e+00  1.30719539e-01  1.05200211e-01  5.98909467e-01  2.00803650e-02  6.79821912e+06 
 2.35186772e+14  3.56195446e+33  1.69141000e+01  2.08846073e-01  7.11560000e+00  1.31389019e-01  1.05623216e-01  5.97217588e-01  2.02652108e-02  6.70551916e+06 
 2.35532556e+14  3.57732889e+33  1.68861000e+01  2.09455392e-01  7.12460000e+00  1.32020078e-01  1.06048535e-01  5.95742932e-01  2.04521075e-02  6.61447699e+06 
 2.35878341e+14  3.59270333e+33  1.68591000e+01  2.10064135e-01  7.13460000e+00  1.32692183e-01  1.06463545e-01  5.94045209e-01  2.06349568e-02  6.52505722e+06 
 2.36224126e+14  3.60807776e+33  1.68311000e+01  2.10672292e-01  7.14460000e+00  1.33365648e-01  1.06893448e-01  5.92344297e-01  2.08259566e-02  6.43722574e+06 
 2.36569911e+14  3.62345219e+33  1.68051000e+01  2.11279856e-01  7.15360000e+00  1.34000353e-01  1.07300150e-01  5.90861831e-01  2.10065710e-02  6.35094843e+06 
 2.36915695e+14  3.63882663e+33  1.67781000e+01  2.11886819e-01  7.16360000e+00  1.34676408e-01  1.07721764e-01  5.89154989e-01  2.11953795e-02  6.26619288e+06 
 2.37261480e+14  3.65420106e+33  1.67521000e+01  2.12493169e-01  7.17260000e+00  1.35313483e-01  1.08132684e-01  5.87667343e-01  2.13798333e-02  6.18292692e+06 
 2.37607265e+14  3.66957550e+33  1.67261000e+01  2.13098902e-01  7.18260000e+00  1.35992109e-01  1.08545694e-01  5.85954488e-01  2.15662058e-02  6.10111917e+06 
 2.37953050e+14  3.68494993e+33  1.67001000e+01  2.13704005e-01  7.19160000e+00  1.36631532e-01  1.08960798e-01  5.84461611e-01  2.17545143e-02  6.02073931e+06 
 2.38298834e+14  3.70154253e+33  1.66731000e+01  2.14356477e-01  7.20160000e+00  1.37334589e-01  1.09397260e-01  5.82783671e-01  2.19529656e-02  5.93554087e+06 
 2.38644619e+14  3.71820644e+33  1.66451000e+01  2.15011300e-01  7.21160000e+00  1.38040410e-01  1.09849630e-01  5.81105313e-01  2.21603347e-02  5.85154186e+06 
 2.38990404e+14  3.73487036e+33  1.66181000e+01  2.15665657e-01  7.22160000e+00  1.38747707e-01  1.10291242e-01  5.79424138e-01  2.23633148e-02  5.76907833e+06 
 2.39336189e+14  3.75153427e+33  1.65921000e+01  2.16319536e-01  7.23160000e+00  1.39456471e-01  1.10721884e-01  5.77740137e-01  2.25617156e-02  5.68811767e+06 
 2.39681973e+14  3.76819818e+33  1.65661000e+01  2.16972925e-01  7.24160000e+00  1.40166693e-01  1.11154769e-01  5.76053308e-01  2.27622183e-02  5.60862802e+06 
 2.40027758e+14  3.78486209e+33  1.65401000e+01  2.17625813e-01  7.25160000e+00  1.40878364e-01  1.11589906e-01  5.74363638e-01  2.29648457e-02  5.53057815e+06 
 2.40373543e+14  3.80152600e+33  1.65141000e+01  2.18278188e-01  7.26060000e+00  1.41550151e-01  1.12027305e-01  5.72897231e-01  2.31696208e-02  5.45393744e+06 
 2.40719328e+14  3.81818992e+33  1.64891000e+01  2.18930038e-01  7.27060000e+00  1.42264587e-01  1.12453333e-01  5.71202231e-01  2.33694780e-02  5.37867599e+06 
 2.41065113e+14  3.83485383e+33  1.64631000e+01  2.19581354e-01  7.28060000e+00  1.42980448e-01  1.12895212e-01  5.69504362e-01  2.35785431e-02  5.30476480e+06 
 2.41410897e+14  3.85151774e+33  1.64391000e+01  2.20232126e-01  7.29060000e+00  1.43697725e-01  1.13311804e-01  5.67803609e-01  2.37753569e-02  5.23217496e+06 
 2.41756682e+14  3.86818165e+33  1.64141000e+01  2.20882340e-01  7.29960000e+00  1.44374648e-01  1.13744262e-01  5.66327615e-01  2.39814203e-02  5.16087902e+06 
 2.42102467e+14  3.88484556e+33  1.63901000e+01  2.21531987e-01  7.30960000e+00  1.45094633e-01  1.14164944e-01  5.64621403e-01  2.41822151e-02  5.09084955e+06 
 2.42448252e+14  3.90150948e+33  1.63661000e+01  2.22181061e-01  7.31860000e+00  1.45774027e-01  1.14587652e-01  5.63140713e-01  2.43849961e-02  5.02205995e+06 
 2.42794036e+14  3.91817339e+33  1.63421000e+01  2.22829544e-01  7.32860000e+00  1.46496690e-01  1.15012384e-01  5.61429012e-01  2.45897793e-02  4.95448442e+06 
 2.43139821e+14  3.93483730e+33  1.63191000e+01  2.23477435e-01  7.33760000e+00  1.47178533e-01  1.15425007e-01  5.59943527e-01  2.47889903e-02  4.88809732e+06 
 2.43485606e+14  3.95150121e+33  1.62951000e+01  2.24124718e-01  7.34660000e+00  1.47861540e-01  1.15853746e-01  5.58455769e-01  2.49977651e-02  4.82287421e+06 
 2.43831391e+14  3.96816512e+33  1.62731000e+01  2.24771388e-01  7.35660000e+00  1.48588115e-01  1.16255953e-01  5.56735942e-01  2.51931153e-02  4.75879044e+06 
 2.44177175e+14  3.98482904e+33  1.62501000e+01  2.25417434e-01  7.36560000e+00  1.49273533e-01  1.16674291e-01  5.55243317e-01  2.53980654e-02  4.69582277e+06 
 2.44522960e+14  4.00149295e+33  1.62271000e+01  2.26062846e-01  7.37460000e+00  1.49960095e-01  1.17094545e-01  5.53748385e-01  2.56049640e-02  4.63394797e+06 
 2.44868745e+14  4.01815686e+33  1.62051000e+01  2.26707619e-01  7.38360000e+00  1.50647795e-01  1.17502219e-01  5.52251147e-01  2.58058657e-02  4.57314334e+06 
 2.45214530e+14  4.03482077e+33  1.61831000e+01  2.27351740e-01  7.39260000e+00  1.51336629e-01  1.17911680e-01  5.50751571e-01  2.60086026e-02  4.51338698e+06 
 2.45560315e+14  4.05148468e+33  1.61621000e+01  2.27995204e-01  7.40160000e+00  1.52026592e-01  1.18308289e-01  5.49249638e-01  2.62050817e-02  4.45465721e+06 
 2.45906099e+14  4.06814860e+33  1.61401000e+01  2.28638001e-01  7.41060000e+00  1.52717677e-01  1.18721267e-01  5.47745347e-01  2.64114629e-02  4.39693322e+06 
 2.46251884e+14  4.08481251e+33  1.61191000e+01  2.29280124e-01  7.41960000e+00  1.53409881e-01  1.19121265e-01  5.46238668e-01  2.66114707e-02  4.34019424e+06 
 2.46597669e+14  4.10147642e+33  1.60981000e+01  2.29921564e-01  7.42860000e+00  1.54103197e-01  1.19522929e-01  5.44729593e-01  2.68132288e-02  4.28442031e+06 
 2.46943454e+14  4.11936222e+33  1.60751000e+01  2.30609396e-01  7.43860000e+00  1.54863386e-01  1.19962793e-01  5.43028135e-01  2.70356217e-02  4.22559790e+06 
 2.47289238e+14  4.13737054e+33  1.60531000e+01  2.31301419e-01  7.44760000e+00  1.55583816e-01  1.20390375e-01  5.41561396e-01  2.72518756e-02  4.16742548e+06 
 2.47635023e+14  4.15537886e+33  1.60311000e+01  2.31992913e-01  7.45760000e+00  1.56349083e-01  1.20819871e-01  5.39859112e-01  2.74701374e-02  4.11028784e+06 
 2.47980808e+14  4.17338718e+33  1.60101000e+01  2.32683866e-01  7.46660000e+00  1.57072104e-01  1.21236142e-01  5.38387958e-01  2.76817798e-02  4.05416347e+06 
 2.48326593e+14  4.19139550e+33  1.59881000e+01  2.33374264e-01  7.47660000e+00  1.57840169e-01  1.21669413e-01  5.36680561e-01  2.79040339e-02  3.99903165e+06 
 2.48672377e+14  4.20940382e+33  1.59671000e+01  2.34064100e-01  7.48560000e+00  1.58565749e-01  1.22089327e-01  5.35204939e-01  2.81195461e-02  3.94487160e+06 
 2.49018162e+14  4.22741214e+33  1.59461000e+01  2.34753361e-01  7.49460000e+00  1.59292541e-01  1.22511035e-01  5.33727217e-01  2.83369798e-02  3.89166337e+06 
 2.49363947e+14  4.24542046e+33  1.59251000e+01  2.35442034e-01  7.50460000e+00  1.60064681e-01  1.22934540e-01  5.32012258e-01  2.85563511e-02  3.83938735e+06 
