# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74541635e+33  2.02371000e+01  1.74683448e-01  9.30960000e+00  1.60867464e-01  7.41570962e-02  1.82018404e-01  8.93256610e-03  1.77021992e+07 
 2.42988712e+14  3.15923049e+33  1.89071000e+01  1.87487945e-01  9.37760000e+00  1.74641907e-01  8.45276351e-02  1.58691260e-01  1.20976238e-02  1.19819173e+07 
 2.55977425e+14  3.62802953e+33  1.78071000e+01  2.01701758e-01  9.44960000e+00  1.89763325e-01  9.52054596e-02  1.37777752e-01  1.58983255e-02  8.09724603e+06 
 2.68966137e+14  4.14872570e+33  1.69071000e+01  2.17164462e-01  9.52260000e+00  2.06028362e-01  1.05924097e-01  1.19760161e-01  2.02521018e-02  5.50098308e+06 
 2.81954849e+14  4.57444643e+33  1.63421000e+01  2.29490029e-01  9.57860000e+00  2.18904320e-01  1.13878814e-01  1.07896757e-01  2.38177125e-02  4.14179546e+06 
 2.94943561e+14  4.95396399e+33  1.59501000e+01  2.39560563e-01  9.62160000e+00  2.29391458e-01  1.20015718e-01  9.94050513e-02  2.67501368e-02  3.32379945e+06 
 3.07932274e+14  5.34625103e+33  1.56191000e+01  2.49205846e-01  9.65860000e+00  2.39401263e-01  1.25596209e-01  9.22258381e-02  2.95421377e-02  2.71330863e+06 
 3.20920986e+14  5.75126497e+33  1.53331000e+01  2.58463062e-01  9.69060000e+00  2.48988927e-01  1.30711521e-01  8.60172372e-02  3.21978635e-02  2.24674017e+06 
 3.33909698e+14  6.16885581e+33  1.50821000e+01  2.67363340e-01  9.71860000e+00  2.58200233e-01  1.35419725e-01  8.05225098e-02  3.47150798e-02  1.88315617e+06 
 3.46898411e+14  6.59874732e+33  1.48601000e+01  2.75932048e-01  9.74160000e+00  2.67041369e-01  1.39747755e-01  7.57915420e-02  3.70804303e-02  1.59518510e+06 
 3.59887123e+14  7.04079583e+33  1.46611000e+01  2.84194482e-01  9.76160000e+00  2.75566657e-01  1.43748529e-01  7.15095000e-02  3.93037006e-02  1.36381794e+06 
 3.72875835e+14  7.49510293e+33  1.44801000e+01  2.92177277e-01  9.77860000e+00  2.83798751e-01  1.47477533e-01  6.76455844e-02  4.14030228e-02  1.17550924e+06 
 3.85864547e+14  7.96131109e+33  1.43151000e+01  2.99896113e-01  9.79260000e+00  2.91749928e-01  1.50944038e-01  6.41749839e-02  4.33697030e-02  1.02063997e+06 
 3.98853260e+14  8.43927629e+33  1.41631000e+01  3.07368673e-01  9.80360000e+00  2.99434483e-01  1.54186481e-01  6.10786435e-02  4.52183672e-02  8.92024643e+05 
 4.11841972e+14  8.92903119e+33  1.40231000e+01  3.14613359e-01  9.81260000e+00  3.06884036e-01  1.57207684e-01  5.82259140e-02  4.69404211e-02  7.84241315e+05 
 4.24830684e+14  9.43040511e+33  1.38921000e+01  3.21643544e-01  9.81960000e+00  3.14109339e-01  1.60059764e-01  5.56086890e-02  4.85661234e-02  6.93213687e+05 
 4.37819397e+14  9.94317575e+33  1.37701000e+01  3.28470710e-01  9.82560000e+00  3.21135943e-01  1.62731824e-01  5.31086972e-02  5.00806263e-02  6.15800951e+05 
 4.50808109e+14  1.04673442e+34  1.36561000e+01  3.35108093e-01  9.82860000e+00  3.27941599e-01  1.65237334e-01  5.09472943e-02  5.14880673e-02  5.49520411e+05 
 4.63796821e+14  1.10028436e+34  1.35481000e+01  3.41566775e-01  9.83060000e+00  3.34568497e-01  1.67617074e-01  4.88965205e-02  5.28153636e-02  4.92427756e+05 
 4.76785534e+14  1.15494118e+34  1.34461000e+01  3.47854532e-01  9.83160000e+00  3.41022571e-01  1.69865701e-01  4.69570604e-02  5.40548086e-02  4.42992187e+05 
 4.89774246e+14  1.21070528e+34  1.33491000e+01  3.53981492e-01  9.83060000e+00  3.47295850e-01  1.72003504e-01  4.52336209e-02  5.52192082e-02  3.99959216e+05 
 5.02762958e+14  1.26757284e+34  1.32571000e+01  3.59956346e-01  9.82860000e+00  3.53412177e-01  1.74026524e-01  4.36171433e-02  5.63027093e-02  3.62319046e+05 
 5.15751670e+14  1.32551722e+34  1.31691000e+01  3.65784797e-01  9.82660000e+00  3.59392547e-01  1.75957652e-01  4.20045674e-02  5.73217320e-02  3.29260705e+05 
 5.28740383e+14  1.38454225e+34  1.30851000e+01  3.71475071e-01  9.82260000e+00  3.65210748e-01  1.77794167e-01  4.06030994e-02  5.82721589e-02  3.00100243e+05 
 5.41729095e+14  1.44464017e+34  1.30051000e+01  3.77033598e-01  9.81860000e+00  3.70905527e-01  1.79533374e-01  3.92060510e-02  5.91501585e-02  2.74278970e+05 
 5.54717807e+14  1.50578713e+34  1.29281000e+01  3.82464900e-01  9.81360000e+00  3.76463771e-01  1.81200681e-01  3.79162702e-02  5.99754528e-02  2.51337624e+05 
 5.67706520e+14  1.56799338e+34  1.28541000e+01  3.87776125e-01  9.80760000e+00  3.81891860e-01  1.82794412e-01  3.67321027e-02  6.07454903e-02  2.30879547e+05 
 5.80695232e+14  1.63124089e+34  1.27831000e+01  3.92971467e-01  9.80060000e+00  3.87193209e-01  1.84313019e-01  3.56526477e-02  6.14581810e-02  2.12580745e+05 
 5.93683944e+14  1.69551165e+34  1.27141000e+01  3.98054937e-01  9.79360000e+00  3.92387791e-01  1.85784143e-01  3.45801716e-02  6.21359317e-02  1.96166224e+05 
 6.06672656e+14  1.76082506e+34  1.26481000e+01  4.03033120e-01  9.78660000e+00  3.97481585e-01  1.87177375e-01  3.35160744e-02  6.27525269e-02  1.81393769e+05 
 6.19661369e+14  1.82714702e+34  1.25841000e+01  4.07908067e-01  9.77860000e+00  4.02459433e-01  1.88521089e-01  3.25567537e-02  6.33314182e-02  1.68068732e+05 
 6.32650081e+14  1.89447738e+34  1.25221000e+01  4.12684299e-01  9.76960000e+00  4.07325515e-01  1.89814499e-01  3.16997509e-02  6.38715039e-02  1.56016896e+05 
 6.45638793e+14  1.96281958e+34  1.24621000e+01  4.17366200e-01  9.76160000e+00  4.12116710e-01  1.91056717e-01  3.07593674e-02  6.43716273e-02  1.45088386e+05 
 6.58627506e+14  2.03214573e+34  1.24031000e+01  4.21955773e-01  9.75260000e+00  4.16801694e-01  1.92278040e-01  2.99215235e-02  6.48572201e-02  1.35158471e+05 
 6.71616218e+14  2.10247098e+34  1.23471000e+01  4.26457747e-01  9.74260000e+00  4.21384852e-01  1.93415713e-01  2.91844342e-02  6.52749910e-02  1.26113039e+05 
 6.84604930e+14  2.17377309e+34  1.22911000e+01  4.30874165e-01  9.73260000e+00  4.25884268e-01  1.94562921e-01  2.84573676e-02  6.57034873e-02  1.17857789e+05 
 6.97593642e+14  2.24604520e+34  1.22381000e+01  4.35207943e-01  9.72260000e+00  4.30302737e-01  1.95624653e-01  2.77398133e-02  6.60623856e-02  1.10308392e+05 
 7.10582355e+14  2.34880626e+34  1.21651000e+01  4.41179425e-01  9.70860000e+00  4.36395977e-01  1.97086304e-01  2.67454419e-02  6.65435985e-02  1.00734173e+05 
 7.23571067e+14  2.59246501e+34  1.19971000e+01  4.55871278e-01  9.67460000e+00  4.51351194e-01  2.00607162e-01  2.45760707e-02  6.76341687e-02  8.10783265e+04 
 7.36559779e+14  2.85582666e+34  1.18271000e+01  4.72887801e-01  9.64260000e+00  4.68639145e-01  2.04660256e-01  2.23585472e-02  6.88573682e-02  6.39911021e+04 
 7.49548492e+14  3.13944890e+34  1.16611000e+01  4.92321948e-01  9.61460000e+00  4.88328203e-01  2.09298472e-01  2.02403607e-02  7.02474748e-02  4.97336931e+04 
 7.62537204e+14  3.44465131e+34  1.15061000e+01  5.14218013e-01  9.59360000e+00  5.10479795e-01  2.14418862e-01  1.81603074e-02  7.17061735e-02  3.81969969e+04 
 7.75525916e+14  3.77232700e+34  1.13631000e+01  5.38531873e-01  9.57960000e+00  5.35031859e-01  2.20055078e-01  1.62288138e-02  7.32573103e-02  2.90968805e+04 
 7.88514628e+14  4.12356150e+34  1.12341000e+01  5.65191621e-01  9.57260000e+00  5.61906685e-01  2.26145517e-01  1.44842058e-02  7.48459206e-02  2.20520703e+04 
 8.01503341e+14  4.49941192e+34  1.11211000e+01  5.94093736e-01  9.57360000e+00  5.91017114e-01  2.32577280e-01  1.28634680e-02  7.63776916e-02  1.66724250e+04 
 8.14492053e+14  4.90091640e+34  1.10221000e+01  6.25112229e-01  9.58160000e+00  6.22228246e-01  2.39366971e-01  1.14087101e-02  7.78674184e-02  1.26024771e+04 
