# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67918844e+33  1.87201000e+01  1.47977837e-01  5.84160000e+00  7.46638364e-02  6.86469500e-02  7.22867283e-01  7.40111809e-03  2.27731527e+07 
 2.32042906e+14  2.73467537e+33  1.84901000e+01  1.50028566e-01  5.88860000e+00  7.67868230e-02  7.06248858e-02  7.15587652e-01  7.91353210e-03  2.13680682e+07 
 2.34085811e+14  2.79024495e+33  1.82751000e+01  1.52060319e-01  5.93360000e+00  7.88759007e-02  7.25587041e-02  7.08584307e-01  8.43340845e-03  2.00812542e+07 
 2.36128717e+14  2.84526079e+33  1.80751000e+01  1.54049762e-01  5.97760000e+00  8.09528630e-02  7.44346730e-02  7.01631826e-01  8.95577065e-03  1.89134054e+07 
 2.38171623e+14  2.89974872e+33  1.78891000e+01  1.55997639e-01  6.01960000e+00  8.29828760e-02  7.62503836e-02  6.94952932e-01  9.47825580e-03  1.78504488e+07 
 2.40214528e+14  2.95423666e+33  1.77131000e+01  1.57922961e-01  6.06060000e+00  8.50026786e-02  7.80334072e-02  6.88365947e-01  1.00077202e-02  1.68713569e+07 
 2.42257434e+14  3.00872459e+33  1.75481000e+01  1.59825800e-01  6.09960000e+00  8.69767376e-02  7.97678768e-02  6.82097971e-01  1.05380702e-02  1.59678167e+07 
 2.44300339e+14  3.06315465e+33  1.73911000e+01  1.61704263e-01  6.13760000e+00  8.89359245e-02  8.14739285e-02  6.75936683e-01  1.10748806e-02  1.51333597e+07 
 2.46343245e+14  3.11698080e+33  1.72451000e+01  1.63539608e-01  6.17460000e+00  9.08719536e-02  8.31147296e-02  6.69864975e-01  1.16049414e-02  1.43689541e+07 
 2.48386151e+14  3.17080694e+33  1.71061000e+01  1.65352655e-01  6.21060000e+00  9.27906229e-02  8.47249619e-02  6.63913547e-01  1.21385691e-02  1.36595078e+07 
 2.50429056e+14  3.22463308e+33  1.69741000e+01  1.67143582e-01  6.24460000e+00  9.46549384e-02  8.63000750e-02  6.58317623e-01  1.26733342e-02  1.30000352e+07 
 2.52471962e+14  3.27845923e+33  1.68491000e+01  1.68912581e-01  6.27860000e+00  9.65343703e-02  8.78354935e-02  6.52625695e-01  1.32066438e-02  1.23860945e+07 
 2.54514868e+14  3.33163066e+33  1.67311000e+01  1.70638448e-01  6.31060000e+00  9.83478255e-02  8.93236085e-02  6.47278128e-01  1.37350621e-02  1.18205320e+07 
 2.56557773e+14  3.38470770e+33  1.66191000e+01  1.72339585e-01  6.34260000e+00  1.00173119e-01  9.07733002e-02  6.41837345e-01  1.42605541e-02  1.12932014e+07 
