# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56161611e+33  2.07831000e+01  1.66327887e-01  6.31960000e+00  8.35695338e-02  6.83015164e-02  7.42922795e-01  7.34940288e-03  2.12591904e+07 
 2.35582452e+14  2.66192969e+33  2.04001000e+01  1.69174979e-01  6.38560000e+00  8.70227031e-02  7.07933200e-02  7.31461714e-01  7.98884738e-03  1.93434230e+07 
 2.41164905e+14  2.76027352e+33  2.00631000e+01  1.71850316e-01  6.44560000e+00  9.02918633e-02  7.30923475e-02  7.20710941e-01  8.60519304e-03  1.77242356e+07 
 2.46747357e+14  2.85603212e+33  1.97641000e+01  1.74342059e-01  6.49960000e+00  9.33540821e-02  7.52181649e-02  7.10740615e-01  9.19803092e-03  1.63545127e+07 
 2.52329810e+14  2.94651516e+33  1.95071000e+01  1.76592089e-01  6.54660000e+00  9.61278683e-02  7.71095355e-02  7.01810173e-01  9.74364561e-03  1.52193881e+07 
 2.57912262e+14  3.03363161e+33  1.92811000e+01  1.78658822e-01  6.58860000e+00  9.86938876e-02  7.88202952e-02  6.93610316e-01  1.02517262e-02  1.42528621e+07 
 2.63494715e+14  3.11544602e+33  1.90841000e+01  1.80504581e-01  6.62560000e+00  1.01016793e-01  8.03470490e-02  6.86199710e-01  1.07172530e-02  1.34452579e+07 
 2.69077167e+14  3.18940496e+33  1.89201000e+01  1.82089898e-01  6.65560000e+00  1.02992654e-01  8.16399847e-02  6.80017625e-01  1.11199197e-02  1.27896276e+07 
 2.74659620e+14  3.27542147e+33  1.87441000e+01  1.83830210e-01  6.68860000e+00  1.05209034e-01  8.30462920e-02  6.73044045e-01  1.15667220e-02  1.21064613e+07 
 2.80242072e+14  3.39796399e+33  1.85081000e+01  1.86228142e-01  6.73260000e+00  1.08284546e-01  8.49671585e-02  6.63440738e-01  1.21919719e-02  1.12259982e+07 
 2.85824525e+14  3.51914411e+33  1.82901000e+01  1.88529431e-01  6.77260000e+00  1.11227673e-01  8.67821418e-02  6.54397955e-01  1.27983029e-02  1.04449262e+07 
 2.91406977e+14  3.64220296e+33  1.80821000e+01  1.90801128e-01  6.81160000e+00  1.14174960e-01  8.85534316e-02  6.45341147e-01  1.34046841e-02  9.73115980e+06 
 2.96989430e+14  3.76697595e+33  1.78831000e+01  1.93042546e-01  6.84760000e+00  1.17051212e-01  9.02867364e-02  6.36693385e-01  1.40121353e-02  9.07865566e+06 
 3.02571882e+14  3.89367576e+33  1.76941000e+01  1.95259240e-01  6.88360000e+00  1.19958677e-01  9.19667706e-02  6.27873827e-01  1.46134054e-02  8.48016360e+06 
 3.08154335e+14  4.02211710e+33  1.75131000e+01  1.97449331e-01  6.91660000e+00  1.22787135e-01  9.36095058e-02  6.19509689e-01  1.52135906e-02  7.93116370e+06 
 3.13736787e+14  4.15231108e+33  1.73391000e+01  1.99614310e-01  6.94860000e+00  1.25603410e-01  9.52215890e-02  6.11212198e-01  1.58144309e-02  7.42670794e+06 
 3.19319240e+14  4.28438397e+33  1.71731000e+01  2.01757283e-01  6.97960000e+00  1.28406739e-01  9.67877997e-02  6.02992086e-01  1.64085944e-02  6.96205015e+06 
 3.24901692e+14  4.41812629e+33  1.70141000e+01  2.03875817e-01  7.00860000e+00  1.31156000e-01  9.83154063e-02  5.95076146e-01  1.69981279e-02  6.53410050e+06 
 3.30484145e+14  4.55370933e+33  1.68611000e+01  2.05973514e-01  7.03660000e+00  1.33887015e-01  9.98118627e-02  5.87264629e-01  1.75852491e-02  6.13888544e+06 
 3.36066597e+14  4.69103066e+33  1.67141000e+01  2.08049533e-01  7.06360000e+00  1.36596595e-01  1.01274096e-01  5.79569030e-01  1.81678501e-02  5.77368613e+06 
 3.41649050e+14  4.83002838e+33  1.65731000e+01  2.10103740e-01  7.08960000e+00  1.39282249e-01  1.02698836e-01  5.71999735e-01  1.87436330e-02  5.43590668e+06 
 3.47231502e+14  4.97089517e+33  1.64371000e+01  2.12139625e-01  7.11460000e+00  1.41944703e-01  1.04094846e-01  5.64563145e-01  1.93156764e-02  5.12265736e+06 
 3.52813955e+14  5.11339066e+33  1.63051000e+01  2.14154344e-01  7.13860000e+00  1.44579460e-01  1.05472846e-01  5.57271145e-01  1.98884818e-02  4.83228904e+06 
 3.58396407e+14  5.25765841e+33  1.61791000e+01  2.16150570e-01  7.16160000e+00  1.47186841e-01  1.06804106e-01  5.50129797e-01  2.04478008e-02  4.56252080e+06 
 3.63978860e+14  5.40365126e+33  1.60571000e+01  2.18128177e-01  7.18360000e+00  1.49764889e-01  1.08112007e-01  5.43147433e-01  2.10039841e-02  4.31168249e+06 
 3.69561312e+14  5.55126099e+33  1.59391000e+01  2.20086289e-01  7.20460000e+00  1.52311063e-01  1.09394663e-01  5.36332745e-01  2.15556447e-02  4.07834007e+06 
 3.75143765e+14  5.70072040e+33  1.58251000e+01  2.22028479e-01  7.22460000e+00  1.54826893e-01  1.10649404e-01  5.29689248e-01  2.21007890e-02  3.86069107e+06 
 3.80726217e+14  5.85177108e+33  1.57151000e+01  2.23951860e-01  7.24360000e+00  1.57308212e-01  1.11874590e-01  5.23226986e-01  2.26381397e-02  3.65781296e+06 
 3.86308670e+14  6.00454154e+33  1.56081000e+01  2.25858570e-01  7.26260000e+00  1.59794396e-01  1.13082197e-01  5.16720213e-01  2.31731670e-02  3.46833544e+06 
 3.91891122e+14  6.15901444e+33  1.55041000e+01  2.27748806e-01  7.28060000e+00  1.62245675e-01  1.14270758e-01  5.10402410e-01  2.37047637e-02  3.29121512e+06 
 3.97473575e+14  6.31505988e+33  1.54041000e+01  2.29621446e-01  7.29860000e+00  1.64698952e-01  1.15424021e-01  5.04048627e-01  2.42240916e-02  3.12561359e+06 
 4.03056027e+14  6.47292650e+33  1.53071000e+01  2.31479860e-01  7.31460000e+00  1.67077645e-01  1.16554389e-01  4.98123856e-01  2.47369405e-02  2.97038615e+06 
 4.08638480e+14  6.63234979e+33  1.52121000e+01  2.33321308e-01  7.33060000e+00  1.69456749e-01  1.17676316e-01  4.92171232e-01  2.52507805e-02  2.82499076e+06 
 4.14220932e+14  6.79345492e+33  1.51211000e+01  2.35147650e-01  7.34660000e+00  1.71837358e-01  1.18757232e-01  4.86190607e-01  2.57477216e-02  2.68856724e+06 
 4.19803385e+14  6.95623082e+33  1.50321000e+01  2.36959093e-01  7.36160000e+00  1.74179048e-01  1.19826727e-01  4.80419845e-01  2.62432662e-02  2.56045799e+06 
 4.25385837e+14  7.12054882e+33  1.49451000e+01  2.38754590e-01  7.37560000e+00  1.76479724e-01  1.20884145e-01  4.74864851e-01  2.67369151e-02  2.44014230e+06 
 4.30968290e+14  7.28665083e+33  1.48611000e+01  2.40537105e-01  7.38960000e+00  1.78781535e-01  1.21911637e-01  4.69288413e-01  2.72183625e-02  2.32688414e+06 
 4.36550742e+14  7.45427730e+33  1.47791000e+01  2.42304165e-01  7.40260000e+00  1.81041087e-01  1.22924733e-01  4.63933906e-01  2.76960111e-02  2.22034851e+06 
