# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25481374e+33  2.32321000e+01  1.57694601e-01  9.23660000e+00  1.42087332e-01  5.79313231e-02  2.25449485e-01  5.03491323e-03  3.31832246e+07 
 2.31274710e+14  2.27494625e+33  2.31311000e+01  1.58138466e-01  9.23760000e+00  1.42592264e-01  5.83570216e-02  2.24087297e-01  5.12114804e-03  3.25633839e+07 
 2.32549420e+14  2.29507875e+33  2.30331000e+01  1.58578543e-01  9.23860000e+00  1.43093449e-01  5.87734633e-02  2.22737448e-01  5.20625257e-03  3.19619645e+07 
 2.33824129e+14  2.31521125e+33  2.29371000e+01  1.59014860e-01  9.23960000e+00  1.43590910e-01  5.91853721e-02  2.21399723e-01  5.29122644e-03  3.13782495e+07 
 2.35098839e+14  2.33570633e+33  2.28411000e+01  1.59455288e-01  9.24060000e+00  1.44093355e-01  5.96014552e-02  2.20053095e-01  5.37788643e-03  3.08014000e+07 
 2.36373549e+14  2.35622131e+33  2.27471000e+01  1.59892489e-01  9.24160000e+00  1.44592661e-01  6.00126027e-02  2.18716991e-01  5.46429820e-03  3.02407553e+07 
 2.37648259e+14  2.37673629e+33  2.26551000e+01  1.60326070e-01  9.24260000e+00  1.45088374e-01  6.04186307e-02  2.17392443e-01  5.55039714e-03  2.96962504e+07 
 2.38922968e+14  2.39725127e+33  2.25651000e+01  1.60756058e-01  9.24360000e+00  1.45580519e-01  6.08192697e-02  2.16079224e-01  5.63609089e-03  2.91672808e+07 
 2.40197678e+14  2.41776624e+33  2.24761000e+01  1.61182480e-01  9.24460000e+00  1.46069118e-01  6.12196971e-02  2.14777151e-01  5.72255778e-03  2.86532688e+07 
 2.41472388e+14  2.43828122e+33  2.23891000e+01  1.61605365e-01  9.24560000e+00  1.46554191e-01  6.16143067e-02  2.13486055e-01  5.80847692e-03  2.81536658e+07 
 2.42747098e+14  2.45887353e+33  2.23031000e+01  1.62026317e-01  9.24560000e+00  1.47022697e-01  6.20080752e-02  2.12376040e-01  5.89497206e-03  2.76661350e+07 
 2.44021808e+14  2.47977171e+33  2.22181000e+01  1.62450048e-01  9.24660000e+00  1.47509530e-01  6.23999727e-02  2.11085475e-01  5.98171715e-03  2.71850180e+07 
 2.45296517e+14  2.50066988e+33  2.21341000e+01  1.62870366e-01  9.24760000e+00  1.47992960e-01  6.27911094e-02  2.09805370e-01  6.06906896e-03  2.67171068e+07 
 2.46571227e+14  2.52156805e+33  2.20521000e+01  1.63287301e-01  9.24760000e+00  1.48458177e-01  6.31756502e-02  2.08709642e-01  6.15560299e-03  2.62619330e+07 
 2.47845937e+14  2.54246623e+33  2.19711000e+01  1.63700879e-01  9.24860000e+00  1.48934866e-01  6.35591044e-02  2.07449844e-01  6.24263410e-03  2.58190466e+07 
 2.49120647e+14  2.56336440e+33  2.18921000e+01  1.64111126e-01  9.24960000e+00  1.49408216e-01  6.39355204e-02  2.06200051e-01  6.32868439e-03  2.53880184e+07 
 2.50395357e+14  2.58426257e+33  2.18141000e+01  1.64518067e-01  9.24960000e+00  1.49863414e-01  6.43105160e-02  2.05133673e-01  6.41511500e-03  2.49684359e+07 
 2.51670066e+14  2.60533287e+33  2.17371000e+01  1.64925051e-01  9.24960000e+00  1.50319040e-01  6.46832934e-02  2.04067932e-01  6.50166298e-03  2.45565702e+07 
 2.52944776e+14  2.62661237e+33  2.16601000e+01  1.65332851e-01  9.25060000e+00  1.50790792e-01  6.50595862e-02  2.02827560e-01  6.58975468e-03  2.41515014e+07 
 2.54219486e+14  2.64789188e+33  2.15851000e+01  1.65737462e-01  9.25060000e+00  1.51244495e-01  6.54281500e-02  2.01769815e-01  6.67660986e-03  2.37569827e+07 
 2.55494196e+14  2.66917138e+33  2.15111000e+01  1.66138907e-01  9.25160000e+00  1.51709854e-01  6.57948210e-02  2.00548038e-01  6.76368496e-03  2.33726578e+07 
 2.56768905e+14  2.69045089e+33  2.14381000e+01  1.66537213e-01  9.25160000e+00  1.52157204e-01  6.61594858e-02  1.99508297e-01  6.85094109e-03  2.29981878e+07 
 2.58043615e+14  2.71173040e+33  2.13671000e+01  1.66932401e-01  9.25160000e+00  1.52601409e-01  6.65157981e-02  1.98477251e-01  6.93671324e-03  2.26332456e+07 
 2.59318325e+14  2.73300990e+33  2.12961000e+01  1.67324498e-01  9.25160000e+00  1.53042482e-01  6.68760414e-02  1.97454899e-01  7.02418095e-03  2.22775181e+07 
 2.60593035e+14  2.75455262e+33  2.12261000e+01  1.67718351e-01  9.25160000e+00  1.53485884e-01  6.72328804e-02  1.96428434e-01  7.11134322e-03  2.19264404e+07 
 2.61867745e+14  2.77620993e+33  2.11571000e+01  1.68111287e-01  9.25260000e+00  1.53943448e-01  6.75867687e-02  1.95232659e-01  7.19834856e-03  2.15822926e+07 
 2.63142454e+14  2.79786724e+33  2.10891000e+01  1.68501238e-01  9.25260000e+00  1.54383139e-01  6.79380410e-02  1.94217571e-01  7.28530765e-03  2.12466773e+07 
 2.64417164e+14  2.81952455e+33  2.10221000e+01  1.68888225e-01  9.25260000e+00  1.54819825e-01  6.82865760e-02  1.93210630e-01  7.37217431e-03  2.09193220e+07 
 2.65691874e+14  2.84118186e+33  2.09561000e+01  1.69272273e-01  9.25260000e+00  1.55253519e-01  6.86322559e-02  1.92211841e-01  7.45890251e-03  2.05999653e+07 
 2.66966584e+14  2.86283917e+33  2.08921000e+01  1.69653401e-01  9.25260000e+00  1.55684247e-01  6.89683521e-02  1.91220957e-01  7.54363765e-03  2.02883548e+07 
 2.68241294e+14  2.88449647e+33  2.08281000e+01  1.70031633e-01  9.25260000e+00  1.56112021e-01  6.93078986e-02  1.90238003e-01  7.62991663e-03  1.99842484e+07 
 2.69516003e+14  2.90650367e+33  2.07641000e+01  1.70413084e-01  9.25260000e+00  1.56543764e-01  6.96495519e-02  1.89246966e-01  7.71727465e-03  1.96826340e+07 
 2.70790713e+14  2.92853403e+33  2.07011000e+01  1.70792116e-01  9.25260000e+00  1.56973086e-01  6.99878570e-02  1.88262573e-01  7.80430541e-03  1.93878952e+07 
 2.72065423e+14  2.95056440e+33  2.06391000e+01  1.71168348e-01  9.25260000e+00  1.57399548e-01  7.03227839e-02  1.87285807e-01  7.89099083e-03  1.91001332e+07 
 2.73340133e+14  2.97259477e+33  2.05781000e+01  1.71541802e-01  9.25160000e+00  1.57808327e-01  7.06542085e-02  1.86487323e-01  7.97727870e-03  1.88191356e+07 
 2.74614842e+14  2.99462513e+33  2.05181000e+01  1.71912498e-01  9.25160000e+00  1.58229128e-01  7.09820071e-02  1.85525295e-01  8.06311640e-03  1.85446981e+07 
 2.75889552e+14  3.01665550e+33  2.04591000e+01  1.72280457e-01  9.25160000e+00  1.58647121e-01  7.13060570e-02  1.84570656e-01  8.14845096e-03  1.82766242e+07 
 2.77164262e+14  3.04113148e+33  2.03941000e+01  1.72686184e-01  9.25160000e+00  1.59108364e-01  7.16658870e-02  1.83518272e-01  8.24385244e-03  1.79859487e+07 
 2.78438972e+14  3.07713948e+33  2.03001000e+01  1.73281746e-01  9.25060000e+00  1.59770975e-01  7.21899878e-02  1.82146694e-01  8.38383314e-03  1.75686268e+07 
