# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89618045e+33  2.88431000e+01  1.38662540e-01  6.25360000e+00  6.68768417e-02  3.80354198e-02  7.84929125e-01  1.92739511e-03  7.12775967e+07 
 2.32370374e+14  1.92750608e+33  2.85781000e+01  1.39149596e-01  6.27060000e+00  6.77527078e-02  3.85788555e-02  7.81058755e-01  1.98888281e-03  6.90135851e+07 
 2.34740748e+14  1.95883170e+33  2.83231000e+01  1.39629805e-01  6.28560000e+00  6.85854425e-02  3.91117740e-02  7.77424909e-01  2.05034160e-03  6.68663891e+07 
 2.37111122e+14  1.99069367e+33  2.80711000e+01  1.40111391e-01  6.30160000e+00  6.94473314e-02  3.96498126e-02  7.73609749e-01  2.11365690e-03  6.47937024e+07 
 2.39481496e+14  2.02372194e+33  2.78201000e+01  1.40604283e-01  6.31760000e+00  7.03277947e-02  4.01952567e-02  7.69707910e-01  2.17902040e-03  6.27524026e+07 
 2.41851870e+14  2.05675022e+33  2.75761000e+01  1.41091162e-01  6.33260000e+00  7.11861208e-02  4.07367850e-02  7.65917720e-01  2.24520739e-03  6.08121033e+07 
 2.44222244e+14  2.08977850e+33  2.73401000e+01  1.41572128e-01  6.34760000e+00  7.20435506e-02  4.12705649e-02  7.62107218e-01  2.31165803e-03  5.89662695e+07 
 2.46592618e+14  2.12408940e+33  2.71031000e+01  1.42065875e-01  6.36260000e+00  7.29206793e-02  4.18166145e-02  7.58207857e-01  2.38087543e-03  5.71414220e+07 
 2.48962992e+14  2.15896432e+33  2.68691000e+01  1.42562511e-01  6.37760000e+00  7.38063459e-02  4.23666023e-02  7.54256705e-01  2.45190377e-03  5.53746153e+07 
 2.51333366e+14  2.19383924e+33  2.66421000e+01  1.43054030e-01  6.39160000e+00  7.46692447e-02  4.29105079e-02  7.50426228e-01  2.52343042e-03  5.36910001e+07 
 2.53703740e+14  2.22885651e+33  2.64211000e+01  1.43542466e-01  6.40560000e+00  7.55332854e-02  4.34499891e-02  7.46571197e-01  2.59563280e-03  5.20791748e+07 
 2.56074114e+14  2.26570489e+33  2.61961000e+01  1.44051636e-01  6.41960000e+00  7.64254508e-02  4.40090886e-02  7.42600673e-01  2.67175636e-03  5.04611860e+07 
 2.58444488e+14  2.30255327e+33  2.59771000e+01  1.44556453e-01  6.43360000e+00  7.73169115e-02  4.45641999e-02  7.38612098e-01  2.74870543e-03  4.89173022e+07 
 2.60814862e+14  2.33940164e+33  2.57641000e+01  1.45056958e-01  6.44660000e+00  7.81849959e-02  4.51145924e-02  7.34753497e-01  2.82634079e-03  4.74433079e+07 
 2.63185236e+14  2.37718205e+33  2.55531000e+01  1.45565769e-01  6.45960000e+00  7.90663709e-02  4.56690202e-02  7.30831931e-01  2.90582635e-03  4.60001996e+07 
 2.65555610e+14  2.41611248e+33  2.53411000e+01  1.46086326e-01  6.47360000e+00  7.99874841e-02  4.62372202e-02  7.26685017e-01  2.98871523e-03  4.45792129e+07 
