# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47541382e+33  2.06331000e+01  1.65270950e-01  7.99060000e+00  1.26807484e-01  7.09153069e-02  4.33324997e-01  8.07372256e-03  2.32531609e+07 
 2.30865380e+14  2.49259682e+33  2.05681000e+01  1.65729781e-01  7.99660000e+00  1.27357748e-01  7.13282023e-02  4.31547082e-01  8.18396457e-03  2.28823286e+07 
 2.31730760e+14  2.50977982e+33  2.05051000e+01  1.66186383e-01  8.00160000e+00  1.27881273e-01  7.17311642e-02  4.29996043e-01  8.29222884e-03  2.25201844e+07 
 2.32596140e+14  2.52696282e+33  2.04421000e+01  1.66640761e-01  8.00760000e+00  1.28429570e-01  7.21379877e-02  4.28219105e-01  8.40246842e-03  2.21664734e+07 
 2.33461520e+14  2.54414582e+33  2.03811000e+01  1.67092921e-01  8.01360000e+00  1.28976886e-01  7.25344783e-02  4.26442579e-01  8.51054632e-03  2.18209504e+07 
 2.34326899e+14  2.56132882e+33  2.03201000e+01  1.67542866e-01  8.01860000e+00  1.29497324e-01  7.29346721e-02  4.24893449e-01  8.62054422e-03  2.14833780e+07 
 2.35192279e+14  2.57851182e+33  2.02611000e+01  1.67990600e-01  8.02460000e+00  1.30042618e-01  7.33241305e-02  4.23117923e-01  8.72819052e-03  2.11535271e+07 
 2.36057659e+14  2.59569482e+33  2.02021000e+01  1.68436128e-01  8.02960000e+00  1.30560946e-01  7.37171285e-02  4.21570087e-01  8.83769616e-03  2.08311757e+07 
 2.36923039e+14  2.61331261e+33  2.01431000e+01  1.68890700e-01  8.03560000e+00  1.31114017e-01  7.41127946e-02  4.19785149e-01  8.94862158e-03  2.05081929e+07 
 2.37788419e+14  2.63116247e+33  2.00841000e+01  1.69349150e-01  8.04060000e+00  1.31645383e-01  7.45115853e-02  4.18222620e-01  9.06121225e-03  2.01883791e+07 
 2.38653799e+14  2.64901233e+33  2.00251000e+01  1.69805500e-01  8.04660000e+00  1.32201825e-01  7.49140298e-02  4.16433119e-01  9.17575770e-03  1.98758181e+07 
 2.39519179e+14  2.66686219e+33  1.99681000e+01  1.70259756e-01  8.05160000e+00  1.32731238e-01  7.53050835e-02  4.14871961e-01  9.28764430e-03  1.95703069e+07 
 2.40384559e+14  2.68471205e+33  1.99111000e+01  1.70711920e-01  8.05660000e+00  1.33259640e-01  7.56996274e-02  4.13311583e-01  9.40141982e-03  1.92716484e+07 
 2.41249938e+14  2.70256190e+33  1.98551000e+01  1.71161996e-01  8.06260000e+00  1.33813192e-01  7.60900347e-02  4.11523890e-01  9.51472389e-03  1.89796523e+07 
 2.42115318e+14  2.72041176e+33  1.98001000e+01  1.71609987e-01  8.06760000e+00  1.34339580e-01  7.64761587e-02  4.09964985e-01  9.62748514e-03  1.86941343e+07 
 2.42980698e+14  2.73826162e+33  1.97461000e+01  1.72055898e-01  8.07260000e+00  1.34864931e-01  7.68578529e-02  4.08406891e-01  9.73963125e-03  1.84149158e+07 
 2.43846078e+14  2.75611148e+33  1.96931000e+01  1.72499730e-01  8.07760000e+00  1.35389236e-01  7.72349703e-02  4.06849611e-01  9.85108886e-03  1.81418239e+07 
 2.44711458e+14  2.77396134e+33  1.96401000e+01  1.72941488e-01  8.08260000e+00  1.35912489e-01  7.76152676e-02  4.05293147e-01  9.96431979e-03  1.78746913e+07 
 2.45576838e+14  2.79230490e+33  1.95871000e+01  1.73393369e-01  8.08760000e+00  1.36445521e-01  7.79977479e-02  4.03726055e-01  1.00787879e-02  1.76061729e+07 
 2.46442218e+14  2.81085430e+33  1.95341000e+01  1.73848344e-01  8.09260000e+00  1.36982103e-01  7.83830380e-02  4.02155001e-01  1.01948433e-02  1.73405624e+07 
 2.47307598e+14  2.82940371e+33  1.94811000e+01  1.74301346e-01  8.09760000e+00  1.37517719e-01  7.87716030e-02  4.00584794e-01  1.03127539e-02  1.70807409e+07 
 2.48172978e+14  2.84795311e+33  1.94291000e+01  1.74752380e-01  8.10260000e+00  1.38052358e-01  7.91553304e-02  3.99015462e-01  1.04298697e-02  1.68265541e+07 
 2.49038357e+14  2.86650252e+33  1.93781000e+01  1.75201448e-01  8.10760000e+00  1.38586010e-01  7.95340708e-02  3.97447032e-01  1.05461117e-02  1.65778518e+07 
 2.49903737e+14  2.88505193e+33  1.93281000e+01  1.75648553e-01  8.11260000e+00  1.39118664e-01  7.99076738e-02  3.95879518e-01  1.06613995e-02  1.63344885e+07 
 2.50769117e+14  2.90360133e+33  1.92781000e+01  1.76093697e-01  8.11760000e+00  1.39650311e-01  8.02843185e-02  3.94312942e-01  1.07784474e-02  1.60963230e+07 
 2.51634497e+14  2.92215074e+33  1.92291000e+01  1.76536881e-01  8.12260000e+00  1.40180943e-01  8.06556442e-02  3.92747310e-01  1.08944519e-02  1.58632183e+07 
 2.52499877e+14  2.94070014e+33  1.91811000e+01  1.76978110e-01  8.12660000e+00  1.40683963e-01  8.10214989e-02  3.91412156e-01  1.10093298e-02  1.56350417e+07 
 2.53365257e+14  2.95924955e+33  1.91331000e+01  1.77417384e-01  8.13160000e+00  1.41212511e-01  8.13902385e-02  3.89848516e-01  1.11259041e-02  1.54116642e+07 
 2.54230637e+14  2.97834544e+33  1.90851000e+01  1.77867629e-01  8.13660000e+00  1.41751679e-01  8.17607611e-02  3.88273605e-01  1.12435451e-02  1.51865548e+07 
 2.55096017e+14  2.99762214e+33  1.90371000e+01  1.78320279e-01  8.14060000e+00  1.42267076e-01  8.21338443e-02  3.86925383e-01  1.13627077e-02  1.49640964e+07 
 2.55961396e+14  3.01689885e+33  1.89891000e+01  1.78771072e-01  8.14560000e+00  1.42808177e-01  8.25098940e-02  3.85348461e-01  1.14836382e-02  1.47463170e+07 
 2.56826776e+14  3.03617555e+33  1.89421000e+01  1.79220012e-01  8.15060000e+00  1.43348320e-01  8.28801894e-02  3.83772577e-01  1.16033039e-02  1.45330965e+07 
 2.57692156e+14  3.05545225e+33  1.88961000e+01  1.79667101e-01  8.15460000e+00  1.43860724e-01  8.32445772e-02  3.82427768e-01  1.17216163e-02  1.43243187e+07 
 2.58557536e+14  3.07472896e+33  1.88501000e+01  1.80112339e-01  8.15960000e+00  1.44398891e-01  8.36117757e-02  3.80854114e-01  1.18416270e-02  1.41198705e+07 
 2.59422916e+14  3.09400566e+33  1.88051000e+01  1.80555729e-01  8.16360000e+00  1.44909242e-01  8.39728785e-02  3.79511710e-01  1.19601827e-02  1.39196419e+07 
 2.60288296e+14  3.11328236e+33  1.87601000e+01  1.80997271e-01  8.16760000e+00  1.45418539e-01  8.43367224e-02  3.78170559e-01  1.20804116e-02  1.37235264e+07 
 2.61153676e+14  3.13255907e+33  1.87161000e+01  1.81436967e-01  8.17260000e+00  1.45953664e-01  8.46942792e-02  3.76600372e-01  1.21990805e-02  1.35314201e+07 
 2.62019056e+14  3.15183577e+33  1.86731000e+01  1.81874818e-01  8.17660000e+00  1.46460862e-01  8.50453940e-02  3.75261661e-01  1.23160964e-02  1.33432223e+07 
 2.62884436e+14  3.17170439e+33  1.86291000e+01  1.82324255e-01  8.18060000e+00  1.46979262e-01  8.54070391e-02  3.73911399e-01  1.24372978e-02  1.31532036e+07 
 2.63749815e+14  3.19173137e+33  1.85851000e+01  1.82775523e-01  8.18560000e+00  1.47526936e-01  8.57710708e-02  3.72328513e-01  1.25599825e-02  1.29655740e+07 
 2.64615195e+14  3.21175836e+33  1.85411000e+01  1.83225040e-01  8.18960000e+00  1.48046678e-01  8.61378416e-02  3.70977328e-01  1.26843760e-02  1.27817655e+07 
 2.65480575e+14  3.23178534e+33  1.84981000e+01  1.83672807e-01  8.19360000e+00  1.48565422e-01  8.64980257e-02  3.69627473e-01  1.28070439e-02  1.26016837e+07 
 2.66345955e+14  3.25181233e+33  1.84561000e+01  1.84118825e-01  8.19860000e+00  1.49110219e-01  8.68514657e-02  3.68048346e-01  1.29278887e-02  1.24252370e+07 
 2.67211335e+14  3.27183931e+33  1.84141000e+01  1.84563096e-01  8.20260000e+00  1.49626969e-01  8.72074786e-02  3.66701164e-01  1.30503567e-02  1.22523365e+07 
 2.68076715e+14  3.29186630e+33  1.83731000e+01  1.85005619e-01  8.20660000e+00  1.50142695e-01  8.75565535e-02  3.65355356e-01  1.31708873e-02  1.20828953e+07 
 2.68942095e+14  3.31189328e+33  1.83321000e+01  1.85446394e-01  8.21060000e+00  1.50657389e-01  8.79081243e-02  3.64010937e-01  1.32930063e-02  1.19168291e+07 
 2.69807475e+14  3.33192027e+33  1.82921000e+01  1.85885422e-01  8.21460000e+00  1.51171044e-01  8.82525606e-02  3.62667905e-01  1.34130702e-02  1.17540559e+07 
 2.70672854e+14  3.35194725e+33  1.82521000e+01  1.86322704e-01  8.21860000e+00  1.51683652e-01  8.85994141e-02  3.61326279e-01  1.35346859e-02  1.15944959e+07 
 2.71538234e+14  3.37260300e+33  1.82111000e+01  1.86771958e-01  8.22260000e+00  1.52207897e-01  8.89572056e-02  3.59972939e-01  1.36608060e-02  1.14331851e+07 
 2.72403614e+14  3.39339838e+33  1.81711000e+01  1.87222593e-01  8.22660000e+00  1.52733993e-01  8.93074593e-02  3.58618086e-01  1.37846189e-02  1.12739982e+07 
 2.73268994e+14  3.41419376e+33  1.81311000e+01  1.87671570e-01  8.23060000e+00  1.53259121e-01  8.96601919e-02  3.57264684e-01  1.39100390e-02  1.11179589e+07 
 2.74134374e+14  3.43498914e+33  1.80921000e+01  1.88118890e-01  8.23460000e+00  1.53783270e-01  9.00054757e-02  3.55912762e-01  1.40332120e-02  1.09649921e+07 
 2.74999754e+14  3.45578452e+33  1.80531000e+01  1.88564554e-01  8.23860000e+00  1.54306430e-01  9.03531625e-02  3.54562340e-01  1.41579542e-02  1.08150251e+07 
 2.75865134e+14  3.47657990e+33  1.80141000e+01  1.89008561e-01  8.24260000e+00  1.54828593e-01  9.07032729e-02  3.53213442e-01  1.42842886e-02  1.06679867e+07 
 2.76730514e+14  3.49737528e+33  1.79761000e+01  1.89450911e-01  8.24660000e+00  1.55349749e-01  9.10456957e-02  3.51866069e-01  1.44082299e-02  1.05238076e+07 
 2.77595894e+14  3.51817066e+33  1.79391000e+01  1.89891603e-01  8.25060000e+00  1.55869892e-01  9.13802711e-02  3.50520237e-01  1.45296710e-02  1.03824205e+07 
 2.78461273e+14  3.53896604e+33  1.79011000e+01  1.90330637e-01  8.25360000e+00  1.56361586e-01  9.17273355e-02  3.49407003e-01  1.46566904e-02  1.02437598e+07 
 2.79326653e+14  3.55976142e+33  1.78651000e+01  1.90768012e-01  8.25760000e+00  1.56879655e-01  9.20561610e-02  3.48064281e-01  1.47770285e-02  1.01077614e+07 
 2.80192033e+14  3.59922614e+33  1.77961000e+01  1.91597692e-01  8.26460000e+00  1.57847459e-01  9.26930449e-02  3.45654393e-01  1.50120649e-02  9.85556735e+06 
