# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04847715e+33  1.70621000e+01  1.72663001e-01  7.65960000e+00  1.42157613e-01  9.04772248e-02  3.26652061e-01  1.42362222e-02  1.27388179e+07 
 2.45693730e+14  3.65420304e+33  1.58501000e+01  1.96206179e-01  7.95860000e+00  1.66842151e-01  1.09108371e-01  2.80777279e-01  2.19760808e-02  7.17984810e+06 
 2.61387459e+14  4.32446952e+33  1.50281000e+01  2.20741309e-01  8.22660000e+00  1.92402566e-01  1.26117870e-01  2.43779041e-01  3.05425165e-02  4.24204733e+06 
 2.77081189e+14  5.06284615e+33  1.44431000e+01  2.46179634e-01  8.47060000e+00  2.18847897e-01  1.41594980e-01  2.13046713e-01  3.94678092e-02  2.60527089e+06 
 2.92774918e+14  5.99975759e+33  1.39551000e+01  2.76948967e-01  8.72860000e+00  2.50682797e-01  1.57884635e-01  1.83863653e-01  4.98368338e-02  1.53739278e+06 
 3.08468648e+14  7.00915787e+33  1.36081000e+01  3.08591929e-01  8.96360000e+00  2.83344501e-01  1.72462771e-01  1.59970976e-01  5.97549050e-02  9.46251504e+05 
 3.24162377e+14  8.12154728e+33  1.33511000e+01  3.41801850e-01  9.18260000e+00  3.17484000e-01  1.85864053e-01  1.40109719e-01  6.91778230e-02  5.97376962e+05 
 3.39856107e+14  9.34262062e+33  1.31591000e+01  3.76470281e-01  9.38760000e+00  3.53025888e-01  1.98210626e-01  1.23392620e-01  7.79041359e-02  3.86016919e+05 
 3.55549836e+14  1.06750809e+34  1.30161000e+01  4.12408654e-01  9.57960000e+00  3.89800169e-01  2.09566527e-01  1.09205951e-01  8.57619861e-02  2.55052005e+05 
 3.71243566e+14  1.21234765e+34  1.29091000e+01  4.49487607e-01  9.75960000e+00  4.27686452e-01  2.20060016e-01  9.70775230e-02  9.27050952e-02  1.72013764e+05 
 3.86937295e+14  1.36914301e+34  1.28301000e+01  4.87559443e-01  9.92860000e+00  4.66556196e-01  2.29754466e-01  8.65911282e-02  9.86797746e-02  1.18252103e+05 
 4.02631025e+14  1.53812527e+34  1.27721000e+01  5.26453880e-01  1.00856000e+01  5.06156448e-01  2.38743367e-01  7.77855690e-02  1.03711381e-01  8.27760491e+04 
 4.18324754e+14  1.71986771e+34  1.27301000e+01  5.66086807e-01  1.02336000e+01  5.46524827e-01  2.47114527e-01  6.99632003e-02  1.07844589e-01  5.88993695e+04 
 4.34018484e+14  1.91444423e+34  1.27001000e+01  6.06270456e-01  1.03706000e+01  5.87339799e-01  2.54935992e-01  6.34098308e-02  1.11141611e-01  4.25744204e+04 
