# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59631548e+33  1.68951000e+01  2.27435068e-01  9.23160000e+00  2.05020159e-01  1.15640810e-01  2.03218755e-01  2.50441033e-02  5.38010259e+06 
 2.34086151e+14  3.78452946e+33  1.66241000e+01  2.34934390e-01  9.29560000e+00  2.12929350e-01  1.20287713e-01  1.93663922e-01  2.73628675e-02  4.60985993e+06 
 2.38172301e+14  3.97642766e+33  1.63801000e+01  2.42501220e-01  9.35760000e+00  2.20880933e-01  1.24793560e-01  1.84793893e-01  2.97022975e-02  3.96617185e+06 
 2.42258452e+14  4.17991545e+33  1.61501000e+01  2.50432348e-01  9.41960000e+00  2.29175754e-01  1.29353080e-01  1.76322940e-01  3.21588355e-02  3.40637648e+06 
 2.46344602e+14  4.38949419e+33  1.59401000e+01  2.58518510e-01  9.48160000e+00  2.37637976e-01  1.33822487e-01  1.68150182e-01  3.46492032e-02  2.93263908e+06 
 2.50430753e+14  4.60915432e+33  1.57451000e+01  2.66896436e-01  9.54360000e+00  2.46384005e-01  1.38271783e-01  1.60322819e-01  3.72050067e-02  2.52454441e+06 
 2.54516904e+14  4.83770837e+33  1.55631000e+01  2.75526707e-01  9.60460000e+00  2.55353710e-01  1.42709484e-01  1.52998703e-01  3.98292632e-02  2.17486690e+06 
 2.58603054e+14  5.07443904e+33  1.53961000e+01  2.84363999e-01  9.66560000e+00  2.64536210e-01  1.47069930e-01  1.45951627e-01  4.24728460e-02  1.87655066e+06 
 2.62689205e+14  5.32329598e+33  1.52401000e+01  2.93560972e-01  9.72760000e+00  2.74089858e-01  1.51428519e-01  1.39062464e-01  4.51750279e-02  1.61776080e+06 
 2.66775355e+14  5.57799283e+33  1.50971000e+01  3.02867611e-01  9.78760000e+00  2.83718621e-01  1.55689829e-01  1.32740419e-01  4.78725310e-02  1.39913063e+06 
 2.70861506e+14  5.84851258e+33  1.49621000e+01  3.12651541e-01  9.84860000e+00  2.93820938e-01  1.59992024e-01  1.26606691e-01  5.06432765e-02  1.20711897e+06 
 2.74947657e+14  6.08358228e+33  1.48561000e+01  3.21065412e-01  9.89960000e+00  3.02496918e-01  1.63576315e-01  1.21689142e-01  5.29868022e-02  1.06731484e+06 
 2.79033807e+14  6.08470163e+33  1.48561000e+01  3.21103892e-01  9.89960000e+00  3.02529899e-01  1.63582223e-01  1.21707219e-01  5.29891331e-02  1.06672240e+06 
 2.83119958e+14  6.08582099e+33  1.48561000e+01  3.21140277e-01  9.90060000e+00  3.02590084e-01  1.63587795e-01  1.21551117e-01  5.29913245e-02  1.06616234e+06 
 2.87206109e+14  6.08694035e+33  1.48551000e+01  3.21174672e-01  9.90060000e+00  3.02619588e-01  1.63615071e-01  1.21567175e-01  5.30112194e-02  1.06563292e+06 
 2.91292259e+14  6.08805970e+33  1.48551000e+01  3.21207180e-01  9.90060000e+00  3.02647485e-01  1.63620008e-01  1.21582270e-01  5.30131411e-02  1.06513239e+06 
 2.95378410e+14  6.09413586e+33  1.48531000e+01  3.21371029e-01  9.90160000e+00  3.02817295e-01  1.63688607e-01  1.21484146e-01  5.30582211e-02  1.06260774e+06 
 2.99464560e+14  6.11118674e+33  1.48471000e+01  3.21812872e-01  9.90360000e+00  3.03256116e-01  1.63885256e-01  1.21334429e-01  5.31892101e-02  1.05580334e+06 
 3.03550711e+14  6.12806102e+33  1.48421000e+01  3.22227160e-01  9.90660000e+00  3.03701495e-01  1.64053893e-01  1.20993039e-01  5.32992289e-02  1.04943455e+06 
 3.07636862e+14  6.14476274e+33  1.48371000e+01  3.22615624e-01  9.90860000e+00  3.04096684e-01  1.64217128e-01  1.20807671e-01  5.34065044e-02  1.04347169e+06 
 3.11723012e+14  6.16129174e+33  1.48331000e+01  3.22979757e-01  9.91060000e+00  3.04471886e-01  1.64353179e-01  1.20606540e-01  5.34932200e-02  1.03788737e+06 
 3.15809163e+14  6.17763968e+33  1.48281000e+01  3.23320775e-01  9.91260000e+00  3.04828068e-01  1.64506650e-01  1.20390641e-01  5.35955798e-02  1.03265875e+06 
 3.19895313e+14  6.19382711e+33  1.48241000e+01  3.23640416e-01  9.91460000e+00  3.05166669e-01  1.64633535e-01  1.20161035e-01  5.36776499e-02  1.02775548e+06 
 3.23981464e+14  6.20985749e+33  1.48201000e+01  3.23939970e-01  9.91560000e+00  3.05459653e-01  1.64756281e-01  1.20091077e-01  5.37576153e-02  1.02315483e+06 
 3.28067615e+14  6.22573419e+33  1.48171000e+01  3.24220581e-01  9.91760000e+00  3.05766117e-01  1.64852877e-01  1.19836579e-01  5.38174405e-02  1.01883670e+06 
 3.32153765e+14  6.24146045e+33  1.48131000e+01  3.24483371e-01  9.91860000e+00  3.06028803e-01  1.64968058e-01  1.19743106e-01  5.38935533e-02  1.01478198e+06 
 3.36239916e+14  6.25703540e+33  1.48101000e+01  3.24729306e-01  9.91960000e+00  3.06277576e-01  1.65057513e-01  1.19638923e-01  5.39497189e-02  1.01097427e+06 
 3.40326066e+14  6.27245246e+33  1.48061000e+01  3.24959226e-01  9.92060000e+00  3.06513113e-01  1.65166015e-01  1.19524692e-01  5.40224608e-02  1.00739961e+06 
 3.44412217e+14  6.28772885e+33  1.48031000e+01  3.25174232e-01  9.92260000e+00  3.06765450e-01  1.65249171e-01  1.19228918e-01  5.40754237e-02  1.00404010e+06 
