# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15929542e+33  1.84351000e+01  1.93198721e-01  8.21960000e+00  1.56211693e-01  8.93374289e-02  3.69219801e-01  1.37437316e-02  1.03247442e+07 
 2.30376202e+14  3.17495518e+33  1.83931000e+01  1.93784152e-01  8.22660000e+00  1.56858730e-01  8.97768220e-02  3.67696098e-01  1.39000139e-02  1.01687364e+07 
 2.30752405e+14  3.19061494e+33  1.83511000e+01  1.94369370e-01  8.23360000e+00  1.57505998e-01  9.02197557e-02  3.66176619e-01  1.40586658e-02  1.00157589e+07 
 2.31128607e+14  3.20627470e+33  1.83101000e+01  1.94954359e-01  8.24060000e+00  1.58153483e-01  9.06563514e-02  3.64661312e-01  1.42158423e-02  9.86574320e+06 
 2.31504809e+14  3.22193446e+33  1.82691000e+01  1.95539103e-01  8.24760000e+00  1.58801176e-01  9.10963959e-02  3.63150131e-01  1.43753580e-02  9.71862273e+06 
 2.31881012e+14  3.23759422e+33  1.82291000e+01  1.96123586e-01  8.25460000e+00  1.59449065e-01  9.15298694e-02  3.61643025e-01  1.45332621e-02  9.57433237e+06 
 2.32257214e+14  3.25325398e+33  1.81891000e+01  1.96707792e-01  8.26160000e+00  1.60097138e-01  9.19666975e-02  3.60139949e-01  1.46934713e-02  9.43280871e+06 
 2.32633416e+14  3.26891374e+33  1.81501000e+01  1.97291706e-01  8.26760000e+00  1.60717690e-01  9.23967192e-02  3.58859054e-01  1.48519281e-02  9.29398971e+06 
 2.33009619e+14  3.28457350e+33  1.81111000e+01  1.97875314e-01  8.27460000e+00  1.61366056e-01  9.28299989e-02  3.57363900e-01  1.50126524e-02  9.15781502e+06 
 2.33385821e+14  3.30023326e+33  1.80731000e+01  1.98458600e-01  8.28160000e+00  1.62014576e-01  9.32562353e-02  3.55872616e-01  1.51714792e-02  9.02422567e+06 
 2.33762023e+14  3.31589302e+33  1.80351000e+01  1.99041550e-01  8.28860000e+00  1.62663240e-01  9.36856302e-02  3.54385155e-01  1.53325319e-02  8.89316412e+06 
 2.34138226e+14  3.33155278e+33  1.79981000e+01  1.99624150e-01  8.29560000e+00  1.63312038e-01  9.41077439e-02  3.52901467e-01  1.54915381e-02  8.76457424e+06 
 2.34514428e+14  3.34721254e+33  1.79611000e+01  2.00206386e-01  8.30160000e+00  1.63933038e-01  9.45329155e-02  3.51639791e-01  1.56527256e-02  8.63840128e+06 
 2.34890630e+14  3.36287230e+33  1.79241000e+01  2.00788245e-01  8.30860000e+00  1.64582032e-01  9.49611625e-02  3.50163515e-01  1.58161248e-02  8.51459191e+06 
 2.35266833e+14  3.37895445e+33  1.78871000e+01  2.01385404e-01  8.31560000e+00  1.65243363e-01  9.53935347e-02  3.48692405e-01  1.59818063e-02  8.38984545e+06 
 2.35643035e+14  3.39624979e+33  1.78481000e+01  2.02027434e-01  8.32260000e+00  1.65940084e-01  9.58535554e-02  3.47229878e-01  1.61589595e-02  8.25828734e+06 
