# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04085693e+33  1.70731000e+01  1.60600079e-01  7.07960000e+00  1.25919252e-01  8.25629465e-02  3.80858423e-01  1.14291048e-02  1.47371582e+07 
 2.34211031e+14  3.22926706e+33  1.65351000e+01  1.68633176e-01  7.20160000e+00  1.34164224e-01  8.96789377e-02  3.62321123e-01  1.38763718e-02  1.19443725e+07 
 2.38422061e+14  3.42319520e+33  1.60801000e+01  1.76799492e-01  7.32060000e+00  1.42587198e-01  9.65958075e-02  3.44712497e-01  1.65069816e-02  9.75606562e+06 
 2.42633092e+14  3.62507590e+33  1.56871000e+01  1.85200558e-01  7.43660000e+00  1.51229121e-01  1.03392261e-01  3.28266899e-01  1.93328359e-02  8.00508246e+06 
 2.46844122e+14  3.83223706e+33  1.53491000e+01  1.93706008e-01  7.54760000e+00  1.59937046e-01  1.09977289e-01  3.13278370e-01  2.22970842e-02  6.61478256e+06 
 2.51055153e+14  4.04868633e+33  1.50521000e+01  2.02480435e-01  7.65760000e+00  1.68947483e-01  1.16456765e-01  2.98831672e-01  2.54270876e-02  5.48195097e+06 
 2.55266183e+14  4.26987325e+33  1.47951000e+01  2.11321619e-01  7.76360000e+00  1.78027476e-01  1.22691566e-01  2.85391500e-01  2.86344096e-02  4.57431947e+06 
 2.59477214e+14  4.50153847e+33  1.45671000e+01  2.20458901e-01  7.86760000e+00  1.87372558e-01  1.28821810e-01  2.72831517e-01  3.19680369e-02  3.82394522e+06 
 2.63688244e+14  4.73723973e+33  1.43681000e+01  2.29621882e-01  7.96860000e+00  1.96792003e-01  1.34705061e-01  2.60841190e-01  3.53309736e-02  3.21850608e+06 
 2.67899275e+14  4.98465808e+33  1.41891000e+01  2.39108345e-01  8.06760000e+00  2.06482040e-01  1.40514484e-01  2.49745713e-01  3.88007700e-02  2.71149808e+06 
 2.72110305e+14  5.23527259e+33  1.40331000e+01  2.48576879e-01  8.16260000e+00  2.16158522e-01  1.46051158e-01  2.39433609e-01  4.22384727e-02  2.30006986e+06 
 2.76321336e+14  5.49892844e+33  1.38921000e+01  2.58397529e-01  8.25760000e+00  2.26208806e-01  1.51520671e-01  2.29401049e-01  4.57503759e-02  1.95146501e+06 
 2.80532366e+14  5.73665949e+33  1.37811000e+01  2.67127590e-01  8.33860000e+00  2.35121998e-01  1.56182147e-01  2.21194489e-01  4.88293445e-02  1.69463028e+06 
 2.84743397e+14  5.80555632e+33  1.37521000e+01  2.69570075e-01  8.36160000e+00  2.37658914e-01  1.57454301e-01  2.18725678e-01  4.96824296e-02  1.63026392e+06 
 2.88954427e+14  5.95869652e+33  1.36931000e+01  2.74773260e-01  8.40760000e+00  2.42958721e-01  1.60105372e-01  2.14240459e-01  5.14743541e-02  1.50243557e+06 
 2.93165458e+14  6.14141597e+33  1.36281000e+01  2.80835549e-01  8.46060000e+00  2.49177008e-01  1.63119080e-01  2.08967560e-01  5.35360595e-02  1.36814123e+06 
 2.97376488e+14  6.31301532e+33  1.35721000e+01  2.86377776e-01  8.50760000e+00  2.54854155e-01  1.65801955e-01  2.04384593e-01  5.53912755e-02  1.25761712e+06 
 3.01587519e+14  6.48677154e+33  1.35201000e+01  2.91838903e-01  8.55260000e+00  2.60442188e-01  1.68372606e-01  2.00072378e-01  5.71834349e-02  1.15883664e+06 
 3.05798549e+14  6.66268059e+33  1.34711000e+01  2.97222189e-01  8.59560000e+00  2.65938909e-01  1.70851755e-01  1.96042177e-01  5.89255147e-02  1.07023937e+06 
 3.10009580e+14  6.84073845e+33  1.34251000e+01  3.02530666e-01  8.63760000e+00  2.71396142e-01  1.73236428e-01  1.92003348e-01  6.06110907e-02  9.90515110e+05 
 3.14220610e+14  7.02110313e+33  1.33821000e+01  3.07771802e-01  8.67760000e+00  2.76761258e-01  1.75524873e-01  1.88277363e-01  6.22345281e-02  9.18495423e+05 
 3.18431641e+14  7.20375626e+33  1.33411000e+01  3.12947520e-01  8.71660000e+00  2.82086632e-01  1.77740915e-01  1.84573039e-01  6.38136652e-02  8.53262577e+05 
 3.22642671e+14  7.38854467e+33  1.33021000e+01  3.18055889e-01  8.75460000e+00  2.87368612e-01  1.79882316e-01  1.80895909e-01  6.53441937e-02  7.94070781e+05 
 3.26853702e+14  7.57546443e+33  1.32651000e+01  3.23099213e-01  8.79060000e+00  2.92550097e-01  1.81947899e-01  1.77553950e-01  6.68224971e-02  7.40225804e+05 
 3.31064732e+14  7.76451161e+33  1.32301000e+01  3.28079639e-01  8.82460000e+00  2.97628651e-01  1.83936544e-01  1.74554330e-01  6.82451077e-02  6.91129043e+05 
 3.35275763e+14  7.95586280e+33  1.31971000e+01  3.33003791e-01  8.85860000e+00  3.02718704e-01  1.85848109e-01  1.71322438e-01  6.96091817e-02  6.46221734e+05 
 3.39486793e+14  8.14945567e+33  1.31651000e+01  3.37871840e-01  8.89060000e+00  3.07704714e-01  1.87709717e-01  1.68453758e-01  7.09382937e-02  6.05076025e+05 
 3.43697824e+14  8.34516275e+33  1.31341000e+01  3.42682382e-01  8.92260000e+00  3.12697769e-01  1.89520803e-01  1.65366687e-01  7.22307860e-02  5.67326965e+05 
 3.47908854e+14  8.54298020e+33  1.31051000e+01  3.47437126e-01  8.95260000e+00  3.17581693e-01  1.91252247e-01  1.62653326e-01  7.34573604e-02  5.32628346e+05 
 3.52119885e+14  8.74290419e+33  1.30771000e+01  3.52137680e-01  8.98160000e+00  3.22412719e-01  1.92932664e-01  1.60029097e-01  7.46438087e-02  5.00676148e+05 
 3.56330915e+14  8.94510161e+33  1.30501000e+01  3.56789465e-01  9.00960000e+00  3.27192394e-01  1.94562825e-01  1.57505897e-01  7.57893349e-02  4.71178603e+05 
 3.60541946e+14  9.14952284e+33  1.30231000e+01  3.61392698e-01  9.03760000e+00  3.31978124e-01  1.96172669e-01  1.54802079e-01  7.69222891e-02  4.43910677e+05 
 3.64752976e+14  9.35603770e+33  1.29981000e+01  3.65945826e-01  9.06360000e+00  3.36648735e-01  1.97701783e-01  1.52494789e-01  7.79828707e-02  4.18680736e+05 
 3.68964007e+14  9.56464243e+33  1.29731000e+01  3.70450171e-01  9.08960000e+00  3.41321991e-01  1.99210774e-01  1.50017891e-01  7.90296763e-02  3.95301457e+05 
 3.73175037e+14  9.77533327e+33  1.29501000e+01  3.74906987e-01  9.11360000e+00  3.45877348e-01  2.00638559e-01  1.47946651e-01  8.00013805e-02  3.73605962e+05 
