# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10506522e+33  2.85291000e+01  1.19025854e-01  4.82760000e+00  4.34395850e-02  2.99861174e-02  8.65462370e-01  1.12995509e-03  8.48913381e+07 
 2.30460856e+14  2.11711993e+33  2.83431000e+01  1.19362284e-01  4.84060000e+00  4.38445934e-02  3.03474232e-02  8.63732365e-01  1.15887510e-03  8.30818510e+07 
 2.30921713e+14  2.12917464e+33  2.81601000e+01  1.19699020e-01  4.85360000e+00  4.42516320e-02  3.07100713e-02  8.61991018e-01  1.18841675e-03  8.13308161e+07 
 2.31382569e+14  2.14122935e+33  2.79811000e+01  1.20036047e-01  4.86660000e+00  4.46606929e-02  3.10716712e-02  8.60238331e-01  1.21835390e-03  7.96356137e+07 
 2.31843425e+14  2.15328406e+33  2.78051000e+01  1.20373344e-01  4.87960000e+00  4.50717704e-02  3.14341863e-02  8.58474288e-01  1.24887988e-03  7.79937374e+07 
 2.32304281e+14  2.16533878e+33  2.76321000e+01  1.20710889e-01  4.89260000e+00  4.54848600e-02  3.17974318e-02  8.56698863e-01  1.27998230e-03  7.64028497e+07 
 2.32765138e+14  2.17739349e+33  2.74621000e+01  1.21048665e-01  4.90560000e+00  4.58999561e-02  3.21612167e-02  8.54912042e-01  1.31164729e-03  7.48607456e+07 
 2.33225994e+14  2.18944820e+33  2.72961000e+01  1.21386652e-01  4.91860000e+00  4.63170533e-02  3.25229604e-02  8.53113811e-01  1.34361341e-03  7.33653599e+07 
 2.33686850e+14  2.20150291e+33  2.71331000e+01  1.21724831e-01  4.93060000e+00  4.67133832e-02  3.28847603e-02  8.51431961e-01  1.37609409e-03  7.19147006e+07 
 2.34147706e+14  2.21355762e+33  2.69721000e+01  1.22063186e-01  4.94360000e+00  4.71343504e-02  3.32488713e-02  8.49611967e-01  1.40933065e-03  7.05068932e+07 
