# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28532102e+33  1.64791000e+01  1.99588563e-01  8.10460000e+00  1.63862381e-01  1.08677844e-01  3.26332406e-01  2.18863150e-02  7.97499117e+06 
 2.34356068e+14  3.42442797e+33  1.62561000e+01  2.04995292e-01  8.17060000e+00  1.69589396e-01  1.12541778e-01  3.16192617e-01  2.37109476e-02  7.06121885e+06 
 2.38712136e+14  3.56378602e+33  1.60561000e+01  2.10272564e-01  8.23160000e+00  1.75135796e-01  1.16203335e-01  3.07069001e-01  2.55070584e-02  6.28805055e+06 
 2.43068204e+14  3.70357597e+33  1.58751000e+01  2.15429044e-01  8.28960000e+00  1.80572084e-01  1.19685760e-01  2.98421462e-01  2.72747966e-02  5.62847801e+06 
 2.47424272e+14  3.84326434e+33  1.57121000e+01  2.20446817e-01  8.34360000e+00  1.85840518e-01  1.22971351e-01  2.90514373e-01  2.89936292e-02  5.06434137e+06 
 2.51780340e+14  3.98278990e+33  1.55641000e+01  2.25325943e-01  8.39560000e+00  1.91010555e-01  1.26080611e-01  2.82798615e-01  3.06649154e-02  4.57903782e+06 
 2.56136408e+14  4.12178524e+33  1.54291000e+01  2.30056882e-01  8.44360000e+00  1.95990745e-01  1.29023187e-01  2.75831185e-01  3.22857610e-02  4.16012355e+06 
 2.60492476e+14  4.25997992e+33  1.53061000e+01  2.34633047e-01  8.48860000e+00  2.00808451e-01  1.31796757e-01  2.69334306e-01  3.38467374e-02  3.79718732e+06 
 2.64848544e+14  4.39714728e+33  1.51931000e+01  2.39051685e-01  8.53060000e+00  2.05454968e-01  1.34420022e-01  2.63315530e-01  3.53524941e-02  3.48145970e+06 
 2.69204612e+14  4.53283744e+33  1.50901000e+01  2.43301249e-01  8.56960000e+00  2.09915968e-01  1.36878413e-01  2.57770854e-01  3.67873798e-02  3.20631461e+06 
 2.73560680e+14  4.66693929e+33  1.49961000e+01  2.47384374e-01  8.60660000e+00  2.14228036e-01  1.39178757e-01  2.52439240e-01  3.81494417e-02  2.96542461e+06 
 2.77916748e+14  4.79884526e+33  1.49091000e+01  2.51285846e-01  8.64160000e+00  2.18375637e-01  1.41346566e-01  2.47315327e-01  3.94515086e-02  2.75453948e+06 
 2.82272817e+14  5.50665144e+33  1.44981000e+01  2.72719831e-01  8.81660000e+00  2.40918934e-01  1.52497853e-01  2.22950861e-01  4.63939464e-02  1.87068884e+06 
 2.86628885e+14  6.15925072e+33  1.41861000e+01  2.94420365e-01  8.98260000e+00  2.63614913e-01  1.62787351e-01  2.01987610e-01  5.31471181e-02  1.31076233e+06 
