# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85632463e+33  3.50871000e+01  1.04905790e-01  4.67560000e+00  3.80965638e-02  1.91585053e-02  8.70994460e-01  4.66204734e-04  1.85304144e+08 
 2.42241760e+14  2.08172149e+33  3.01371000e+01  1.10355305e-01  4.90360000e+00  4.50930832e-02  2.51831084e-02  8.36149076e-01  7.76405855e-04  1.11994941e+08 
 2.54483521e+14  2.31922684e+33  2.66931000e+01  1.15962477e-01  5.10660000e+00  5.21936649e-02  3.14532763e-02  8.01157622e-01  1.23521402e-03  7.58085589e+07 
 2.66725281e+14  2.56827696e+33  2.41761000e+01  1.21665417e-01  5.28660000e+00  5.92988482e-02  3.78111673e-02  7.67000702e-01  1.85433073e-03  5.45570711e+07 
 2.78967041e+14  2.82953781e+33  2.22611000e+01  1.27437980e-01  5.44760000e+00  6.63942645e-02  4.41608641e-02  7.34032282e-01  2.63763864e-03  4.07401275e+07 
 2.91208802e+14  3.17871043e+33  2.03671000e+01  1.35050748e-01  5.63560000e+00  7.56344117e-02  5.23257192e-02  6.93001930e-01  3.90058315e-03  2.88974109e+07 
 3.03450562e+14  3.52351909e+33  1.89841000e+01  1.42448749e-01  5.79760000e+00  8.44875915e-02  5.99809534e-02  6.55883223e-01  5.35721244e-03  2.13877016e+07 
 3.15692322e+14  3.88959674e+33  1.78651000e+01  1.50142640e-01  5.94860000e+00  9.35732980e-02  6.76312067e-02  6.20128196e-01  7.08460830e-03  1.60469033e+07 
 3.27934082e+14  4.27731691e+33  1.69461000e+01  1.58106177e-01  6.09060000e+00  1.02895969e-01  7.52130012e-02  5.85764572e-01  9.06945083e-03  1.21829935e+07 
 3.40175843e+14  4.68684909e+33  1.61831000e+01  1.66312076e-01  6.22260000e+00  1.12368373e-01  8.26617168e-02  5.53415128e-01  1.12856590e-02  9.34942637e+06 
 3.52417603e+14  5.11887001e+33  1.55411000e+01  1.74745625e-01  6.34660000e+00  1.22013392e-01  8.99559919e-02  5.22866990e-01  1.37109811e-02  7.24459524e+06 
 3.64659363e+14  5.57321764e+33  1.49961000e+01  1.83378115e-01  6.46360000e+00  1.31819450e-01  9.70619499e-02  4.94050448e-01  1.63132662e-02  5.66582850e+06 
 3.76901124e+14  6.05082724e+33  1.45281000e+01  1.92203745e-01  6.57460000e+00  1.41795027e-01  1.03980119e-01  4.66830991e-01  1.90691902e-02  4.46822989e+06 
 3.89142884e+14  6.55125874e+33  1.41251000e+01  2.01192893e-01  6.67860000e+00  1.51858804e-01  1.10665879e-01  4.41569977e-01  2.19333299e-02  3.55277277e+06 
 4.01384644e+14  7.07565079e+33  1.37741000e+01  2.10346109e-01  6.77660000e+00  1.62026619e-01  1.17140042e-01  4.18063102e-01  2.48874258e-02  2.84571958e+06 
 4.13626405e+14  7.62338114e+33  1.34661000e+01  2.19634167e-01  6.87060000e+00  1.72341443e-01  1.23404778e-01  3.95776343e-01  2.79071982e-02  2.29611843e+06 
 4.25868165e+14  8.12178223e+33  1.32281000e+01  2.27842061e-01  6.94860000e+00  1.81414292e-01  1.28679745e-01  3.77547052e-01  3.05637842e-02  1.91466744e+06 
 4.38109925e+14  8.47568264e+33  1.30821000e+01  2.33358456e-01  6.99760000e+00  1.87461879e-01  1.32105294e-01  3.66210007e-01  3.23412268e-02  1.70056986e+06 
 4.50351686e+14  8.83459579e+33  1.29521000e+01  2.38627708e-01  7.04360000e+00  1.93290741e-01  1.35264921e-01  3.55469340e-01  3.40114632e-02  1.52156424e+06 
 4.62593446e+14  9.19826983e+33  1.28331000e+01  2.43664304e-01  7.08460000e+00  1.98816770e-01  1.38229267e-01  3.45873816e-01  3.56066612e-02  1.37024418e+06 
 4.74835206e+14  9.56681026e+33  1.27251000e+01  2.48486700e-01  7.12260000e+00  2.04133542e-01  1.40976617e-01  3.36854190e-01  3.71031804e-02  1.24099431e+06 
 4.87076966e+14  9.93997141e+33  1.26261000e+01  2.53107243e-01  7.15760000e+00  2.09242220e-01  1.43533171e-01  3.28416006e-01  3.85094110e-02  1.12968798e+06 
 4.99318727e+14  1.03178681e+34  1.25331000e+01  2.57541563e-01  7.18960000e+00  2.14146428e-01  1.45955315e-01  3.20570679e-01  3.98561681e-02  1.03304636e+06 
 5.11560487e+14  1.07002566e+34  1.24481000e+01  2.61799745e-01  7.21860000e+00  2.18845830e-01  1.48187736e-01  3.13330168e-01  4.11002127e-02  9.48596885e+05 
 5.23802247e+14  1.10872526e+34  1.23671000e+01  2.65894899e-01  7.24560000e+00  2.23389702e-01  1.50317950e-01  3.06424086e-01  4.22966452e-02  8.74306359e+05 
 5.36044008e+14  1.14786298e+34  1.22921000e+01  2.69835423e-01  7.27060000e+00  2.27778266e-01  1.52293027e-01  2.99866116e-01  4.34045889e-02  8.08610987e+05 
 5.48285768e+14  1.18744829e+34  1.22201000e+01  2.73632161e-01  7.29260000e+00  2.31966746e-01  1.54182965e-01  2.93953675e-01  4.44699732e-02  7.50193581e+05 
