# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36956115e+33  1.71431000e+01  2.09381889e-01  8.00560000e+00  1.61658966e-01  1.05097818e-01  4.04074415e-01  2.00271443e-02  6.99743103e+06 
 2.30524935e+14  3.38679404e+33  1.71121000e+01  2.10053924e-01  8.01460000e+00  1.62393707e-01  1.05564574e-01  4.02524913e-01  2.02314122e-02  6.89377538e+06 
 2.31049869e+14  3.40402692e+33  1.70821000e+01  2.10723956e-01  8.02260000e+00  1.63090121e-01  1.06021159e-01  4.01235111e-01  2.04319562e-02  6.79227208e+06 
 2.31574804e+14  3.42125981e+33  1.70511000e+01  2.11391985e-01  8.03160000e+00  1.63825619e-01  1.06492342e-01  3.99675407e-01  2.06406949e-02  6.69286588e+06 
 2.32099739e+14  3.43849269e+33  1.70221000e+01  2.12058009e-01  8.03960000e+00  1.64522613e-01  1.06940660e-01  3.98375604e-01  2.08394965e-02  6.59550256e+06 
 2.32624673e+14  3.45572558e+33  1.69921000e+01  2.12722030e-01  8.04860000e+00  1.65258841e-01  1.07403601e-01  3.96805719e-01  2.10465417e-02  6.50013021e+06 
 2.33149608e+14  3.47295846e+33  1.69631000e+01  2.13384047e-01  8.05660000e+00  1.65956390e-01  1.07855967e-01  3.95495958e-01  2.12495384e-02  6.40669793e+06 
 2.33674542e+14  3.49019134e+33  1.69351000e+01  2.14044062e-01  8.06460000e+00  1.66654165e-01  1.08297545e-01  3.94181270e-01  2.14482982e-02  6.31515656e+06 
 2.34199477e+14  3.50742423e+33  1.69071000e+01  2.14702075e-01  8.07260000e+00  1.67352162e-01  1.08740990e-01  3.92861664e-01  2.16490361e-02  6.22545853e+06 
 2.34724412e+14  3.52465711e+33  1.68791000e+01  2.15358086e-01  8.08160000e+00  1.68089689e-01  1.09186311e-01  3.91271635e-01  2.18517728e-02  6.13755753e+06 
 2.35249346e+14  3.54189000e+33  1.68511000e+01  2.16012096e-01  8.08960000e+00  1.68788192e-01  1.09633519e-01  3.89942136e-01  2.20565295e-02  6.05140867e+06 
 2.35774281e+14  3.55912288e+33  1.68241000e+01  2.16664107e-01  8.09760000e+00  1.69486900e-01  1.10069538e-01  3.88607742e-01  2.22567115e-02  5.96696825e+06 
 2.36299216e+14  3.57650746e+33  1.67971000e+01  2.17319847e-01  8.10560000e+00  1.70189184e-01  1.10508054e-01  3.87275396e-01  2.24590120e-02  5.88347089e+06 
 2.36824150e+14  3.59400275e+33  1.67701000e+01  2.17977791e-01  8.11360000e+00  1.70894153e-01  1.10948883e-01  3.85943226e-01  2.26634004e-02  5.80110171e+06 
 2.37349085e+14  3.61149805e+33  1.67441000e+01  2.18633763e-01  8.12060000e+00  1.71559642e-01  1.11378195e-01  3.84872077e-01  2.28629241e-02  5.72035589e+06 
 2.37874019e+14  3.62899334e+33  1.67181000e+01  2.19287766e-01  8.12860000e+00  1.72264973e-01  1.11809159e-01  3.83530265e-01  2.30642884e-02  5.64119377e+06 
 2.38398954e+14  3.64648863e+33  1.66921000e+01  2.19939799e-01  8.13660000e+00  1.72970513e-01  1.12241786e-01  3.82183622e-01  2.32675115e-02  5.56357674e+06 
 2.38923889e+14  3.66398393e+33  1.66671000e+01  2.20589866e-01  8.14460000e+00  1.73676256e-01  1.12662563e-01  3.80832169e-01  2.34655713e-02  5.48746715e+06 
 2.39448823e+14  3.68147922e+33  1.66411000e+01  2.21237966e-01  8.15260000e+00  1.74382195e-01  1.13098469e-01  3.79475926e-01  2.36724953e-02  5.41282875e+06 
 2.39973758e+14  3.69897451e+33  1.66161000e+01  2.21884101e-01  8.15960000e+00  1.75048245e-01  1.13522399e-01  3.78381095e-01  2.38741481e-02  5.33962586e+06 
 2.40498693e+14  3.71646980e+33  1.65921000e+01  2.22528273e-01  8.16760000e+00  1.75754488e-01  1.13934147e-01  3.77015351e-01  2.40703321e-02  5.26782407e+06 
 2.41023627e+14  3.73396510e+33  1.65681000e+01  2.23170483e-01  8.17460000e+00  1.76420680e-01  1.14347315e-01  3.75911174e-01  2.42681772e-02  5.19738999e+06 
 2.41548562e+14  3.75146039e+33  1.65441000e+01  2.23810734e-01  8.18260000e+00  1.77127204e-01  1.14761912e-01  3.74536021e-01  2.44676981e-02  5.12829110e+06 
 2.42073496e+14  3.76895568e+33  1.65201000e+01  2.24449027e-01  8.18960000e+00  1.77793520e-01  1.15177944e-01  3.73422555e-01  2.46689101e-02  5.06049579e+06 
 2.42598431e+14  3.78645098e+33  1.64971000e+01  2.25085364e-01  8.19760000e+00  1.78500304e-01  1.15581404e-01  3.72038046e-01  2.48642909e-02  4.99397321e+06 
 2.43123366e+14  3.80394627e+33  1.64741000e+01  2.25719749e-01  8.20460000e+00  1.79166726e-01  1.15986176e-01  3.70915355e-01  2.50612506e-02  4.92869358e+06 
 2.43648300e+14  3.82144156e+33  1.64511000e+01  2.26352182e-01  8.21160000e+00  1.79833159e-01  1.16392264e-01  3.69788089e-01  2.52598027e-02  4.86462786e+06 
 2.44173235e+14  3.83893686e+33  1.64281000e+01  2.26982667e-01  8.21860000e+00  1.80499595e-01  1.16799678e-01  3.68656285e-01  2.54599616e-02  4.80174776e+06 
 2.44698170e+14  3.85644886e+33  1.64061000e+01  2.27611806e-01  8.22660000e+00  1.81207135e-01  1.17194211e-01  3.67254026e-01  2.56539422e-02  4.73996728e+06 
 2.45223104e+14  3.87412213e+33  1.63841000e+01  2.28244795e-01  8.23360000e+00  1.81877538e-01  1.17590690e-01  3.66120508e-01  2.58496243e-02  4.67876410e+06 
 2.45748039e+14  3.89179541e+33  1.63621000e+01  2.28875858e-01  8.24060000e+00  1.82547955e-01  1.17988379e-01  3.64982470e-01  2.60468124e-02  4.61868397e+06 
 2.46272973e+14  3.90946868e+33  1.63401000e+01  2.29504997e-01  8.24760000e+00  1.83218380e-01  1.18387285e-01  3.63839947e-01  2.62455199e-02  4.55970116e+06 
