# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57093811e+33  3.75351000e+01  1.15445347e-01  3.09660000e+00  1.21835451e-02  2.21472895e-02  9.87348192e-01  6.29006613e-04  2.17034763e+08 
 2.31042092e+14  1.58477738e+33  3.73041000e+01  1.15582963e-01  3.12260000e+00  1.25211204e-02  2.23452920e-02  9.86755041e-01  6.39214917e-04  2.12583231e+08 
 2.32084185e+14  1.59969704e+33  3.70571000e+01  1.15731819e-01  3.14960000e+00  1.28804166e-02  2.25608634e-02  9.86112050e-01  6.50519763e-04  2.07932382e+08 
 2.33126277e+14  1.61461671e+33  3.68151000e+01  1.15881294e-01  3.17560000e+00  1.32350935e-02  2.27750311e-02  9.85465657e-01  6.61878502e-04  2.03427613e+08 
 2.34168369e+14  1.62953637e+33  3.65761000e+01  1.16031394e-01  3.20160000e+00  1.35955539e-02  2.29901466e-02  9.84796292e-01  6.73461152e-04  1.99062911e+08 
 2.35210461e+14  1.64445604e+33  3.63401000e+01  1.16182120e-01  3.22760000e+00  1.39617960e-02  2.32061601e-02  9.84103450e-01  6.85266972e-04  1.94832895e+08 
 2.36252554e+14  1.65937570e+33  3.61071000e+01  1.16333464e-01  3.25260000e+00  1.43225265e-02  2.34230169e-02  9.83409349e-01  6.97294787e-04  1.90732427e+08 
 2.37294646e+14  1.67429537e+33  3.58781000e+01  1.16485415e-01  3.27660000e+00  1.46772261e-02  2.36393403e-02  9.82715757e-01  7.09444629e-04  1.86756747e+08 
 2.38336738e+14  1.68921504e+33  3.56521000e+01  1.16637958e-01  3.30160000e+00  1.50486446e-02  2.38563439e-02  9.81976060e-01  7.21808122e-04  1.82901040e+08 
 2.39378831e+14  1.70431892e+33  3.54261000e+01  1.16792976e-01  3.32560000e+00  1.54147314e-02  2.40770112e-02  9.81235650e-01  7.34566542e-04  1.79115274e+08 
 2.40420923e+14  1.72105958e+33  3.51801000e+01  1.16965702e-01  3.35160000e+00  1.58193606e-02  2.43209023e-02  9.80403638e-01  7.48849152e-04  1.75047298e+08 
 2.41463015e+14  1.73780024e+33  3.49371000e+01  1.17139553e-01  3.37660000e+00  1.62180181e-02  2.45662741e-02  9.79570452e-01  7.63447744e-04  1.71105567e+08 
 2.42505107e+14  1.75454090e+33  3.46971000e+01  1.17314527e-01  3.40260000e+00  1.66348446e-02  2.48130853e-02  9.78683016e-01  7.78364027e-04  1.67285406e+08 
 2.43547200e+14  1.77128156e+33  3.44611000e+01  1.17490616e-01  3.42760000e+00  1.70453014e-02  2.50598338e-02  9.77795128e-01  7.93484558e-04  1.63582422e+08 
 2.44589292e+14  1.78802222e+33  3.42281000e+01  1.17667800e-01  3.45160000e+00  1.74488341e-02  2.53078704e-02  9.76908956e-01  8.08918451e-04  1.59992235e+08 
 2.45631384e+14  1.80476288e+33  3.39981000e+01  1.17846061e-01  3.47560000e+00  1.78577902e-02  2.55571351e-02  9.75996455e-01  8.24665712e-04  1.56510762e+08 
 2.46673477e+14  1.82150354e+33  3.37721000e+01  1.18025369e-01  3.49860000e+00  1.82590955e-02  2.58060339e-02  9.75088338e-01  8.40601560e-04  1.53134157e+08 
 2.47715569e+14  1.83824420e+33  3.35491000e+01  1.18205696e-01  3.52260000e+00  1.86786988e-02  2.60559740e-02  9.74122787e-01  8.56842234e-04  1.49858570e+08 
 2.48757661e+14  1.85684869e+33  3.33041000e+01  1.18407449e-01  3.54760000e+00  1.91289735e-02  2.63358873e-02  9.73072460e-01  8.75326317e-04  1.46329456e+08 
 2.49799753e+14  1.87568576e+33  3.30601000e+01  1.18613423e-01  3.57260000e+00  1.95869350e-02  2.66197997e-02  9.71987413e-01  8.94360114e-04  1.42867162e+08 
 2.50841846e+14  1.89452283e+33  3.28201000e+01  1.18821099e-01  3.59760000e+00  2.00511017e-02  2.69042312e-02  9.70870069e-01  9.13719571e-04  1.39512453e+08 
 2.51883938e+14  1.91335990e+33  3.25831000e+01  1.19030456e-01  3.62160000e+00  2.05074484e-02  2.71907193e-02  9.69756126e-01  9.33540187e-04  1.36261423e+08 
 2.52926030e+14  1.93219696e+33  3.23501000e+01  1.19241461e-01  3.64560000e+00  2.09695796e-02  2.74775127e-02  9.68611038e-01  9.53678624e-04  1.33110442e+08 
 2.53968123e+14  1.95103403e+33  3.21201000e+01  1.19454074e-01  3.66960000e+00  2.14374789e-02  2.77661900e-02  9.67434363e-01  9.74276284e-04  1.30055919e+08 
 2.55010215e+14  1.96987110e+33  3.18931000e+01  1.19668258e-01  3.69260000e+00  2.18965748e-02  2.80566847e-02  9.66265033e-01  9.95335150e-04  1.27094438e+08 
 2.56052307e+14  1.98870817e+33  3.16701000e+01  1.19883971e-01  3.71560000e+00  2.23610392e-02  2.83471332e-02  9.65065428e-01  1.01669627e-03  1.24222765e+08 
 2.57094399e+14  2.00915077e+33  3.14321000e+01  1.20119861e-01  3.73960000e+00  2.28568741e-02  2.86629804e-02  9.63768670e-01  1.04028313e-03  1.21202847e+08 
 2.58136492e+14  2.03037841e+33  3.11881000e+01  1.20367125e-01  3.76460000e+00  2.33794216e-02  2.89937176e-02  9.62381896e-01  1.06540828e-03  1.18165204e+08 
 2.59178584e+14  2.05160605e+33  3.09481000e+01  1.20616745e-01  3.78960000e+00  2.39085756e-02  2.93256962e-02  9.60956901e-01  1.09104414e-03  1.15223915e+08 
 2.60220676e+14  2.07283369e+33  3.07111000e+01  1.20868677e-01  3.81360000e+00  2.44287796e-02  2.96607027e-02  9.59538483e-01  1.11736614e-03  1.12375568e+08 
 2.61262769e+14  2.09406133e+33  3.04781000e+01  1.21122874e-01  3.83760000e+00  2.49551305e-02  2.99967222e-02  9.58083447e-01  1.14419652e-03  1.09616924e+08 
 2.62304861e+14  2.11528897e+33  3.02491000e+01  1.21379276e-01  3.86060000e+00  2.54716952e-02  3.03335857e-02  9.56639114e-01  1.17152590e-03  1.06944844e+08 
 2.63346953e+14  2.13651661e+33  3.00241000e+01  1.21637819e-01  3.88360000e+00  2.59939737e-02  3.06711133e-02  9.55159874e-01  1.19934291e-03  1.04356286e+08 
 2.64389045e+14  2.15774426e+33  2.98021000e+01  1.21898450e-01  3.90660000e+00  2.65219413e-02  3.10111978e-02  9.53645403e-01  1.22784001e-03  1.01848255e+08 
 2.65431138e+14  2.18018471e+33  2.95711000e+01  1.22176224e-01  3.92960000e+00  2.70646088e-02  3.13724779e-02  9.52073343e-01  1.25861599e-03  9.92808622e+07 
 2.66473230e+14  2.20411740e+33  2.93291000e+01  1.22475405e-01  3.95460000e+00  2.76578489e-02  3.17590336e-02  9.50330844e-01  1.29210337e-03  9.66306486e+07 
 2.67515322e+14  2.22805009e+33  2.90911000e+01  1.22777653e-01  3.97960000e+00  2.82581128e-02  3.21477560e-02  9.48544255e-01  1.32637520e-03  9.40673367e+07 
 2.68557415e+14  2.25198278e+33  2.88571000e+01  1.23082903e-01  4.00360000e+00  2.88482455e-02  3.25384843e-02  9.46769023e-01  1.36142819e-03  9.15878536e+07 
 2.69599507e+14  2.27591548e+33  2.86271000e+01  1.23391071e-01  4.02660000e+00  2.94275960e-02  3.29310385e-02  9.45009084e-01  1.39725642e-03  8.91892667e+07 
 2.70641599e+14  2.29984817e+33  2.84011000e+01  1.23702081e-01  4.05060000e+00  3.00305393e-02  3.33252255e-02  9.43151174e-01  1.43385121e-03  8.68686856e+07 
 2.71683691e+14  2.32378086e+33  2.81791000e+01  1.24015849e-01  4.07360000e+00  3.06222266e-02  3.37208382e-02  9.41310867e-01  1.47120153e-03  8.46233456e+07 
 2.72725784e+14  2.34771355e+33  2.79601000e+01  1.24332284e-01  4.09660000e+00  3.12199379e-02  3.41200937e-02  9.39430690e-01  1.50956269e-03  8.24505543e+07 
 2.73767876e+14  2.37231147e+33  2.77401000e+01  1.24660218e-01  4.11960000e+00  3.18289414e-02  3.45292565e-02  9.37496719e-01  1.54950632e-03  8.02901813e+07 
 2.74809968e+14  2.39928525e+33  2.75021000e+01  1.25023355e-01  4.14360000e+00  3.24815722e-02  3.49827329e-02  9.35407470e-01  1.59460313e-03  7.79999881e+07 
 2.75852061e+14  2.42625903e+33  2.72691000e+01  1.25390297e-01  4.16860000e+00  3.31597683e-02  3.54369331e-02  9.33205883e-01  1.64058659e-03  7.57882551e+07 
 2.76894153e+14  2.45323282e+33  2.70401000e+01  1.25760940e-01  4.19260000e+00  3.38266028e-02  3.58941580e-02  9.31022642e-01  1.68773608e-03  7.36521626e+07 
 2.77936245e+14  2.48020660e+33  2.68151000e+01  1.26135190e-01  4.21660000e+00  3.45003487e-02  3.63542012e-02  9.28792977e-01  1.73604856e-03  7.15889555e+07 
 2.78978337e+14  2.50718038e+33  2.65941000e+01  1.26512928e-01  4.23960000e+00  3.51617785e-02  3.68168318e-02  9.26587886e-01  1.78551696e-03  6.95960056e+07 
 2.80020430e+14  2.53415416e+33  2.63781000e+01  1.26894038e-01  4.26260000e+00  3.58296139e-02  3.72789743e-02  9.24339335e-01  1.83578259e-03  6.76707668e+07 
 2.81062522e+14  2.56112795e+33  2.61651000e+01  1.27278407e-01  4.28560000e+00  3.65038156e-02  3.77459584e-02  9.22047225e-01  1.88751318e-03  6.58107297e+07 
 2.82104614e+14  2.58810173e+33  2.59571000e+01  1.27665918e-01  4.30760000e+00  3.71645409e-02  3.82117856e-02  9.19787516e-01  1.93998074e-03  6.40135306e+07 
