# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66765910e+33  7.17581000e+01  9.16030945e-02  4.26160000e+00  3.05784450e-02  5.62847994e-03  9.19391504e-01  1.78582429e-04  5.00277574e+09 
 2.35839477e+14  1.81717430e+33  5.49851000e+01  9.45276495e-02  4.44760000e+00  3.53402921e-02  8.33745681e-03  8.87147111e-01  1.93394105e-04  1.22304493e+09 
 2.41678954e+14  1.98062884e+33  4.41441000e+01  9.81250640e-02  4.63160000e+00  4.05763590e-02  1.19004657e-02  8.53106060e-01  2.48100152e-04  4.34169169e+08 
 2.47518431e+14  2.15866879e+33  3.67101000e+01  1.02378967e-01  4.81360000e+00  4.63081451e-02  1.63207415e-02  8.17274651e-01  3.65687637e-04  2.05850902e+08 
 2.53357908e+14  2.34963072e+33  3.14531000e+01  1.07211054e-01  4.99060000e+00  5.24540340e-02  2.14942843e-02  7.80530002e-01  5.77801741e-04  1.19252277e+08 
 2.59197385e+14  2.55220226e+33  2.76191000e+01  1.12560783e-01  5.16260000e+00  5.89914953e-02  2.73022049e-02  7.43416869e-01  9.20989529e-04  7.77920402e+07 
 2.65036862e+14  2.77480488e+33  2.46411000e+01  1.18634730e-01  5.33460000e+00  6.61468684e-02  3.38954174e-02  7.05316230e-01  1.45778682e-03  5.35184621e+07 
 2.70876339e+14  3.01410891e+33  2.23341000e+01  1.25325091e-01  5.50460000e+00  7.38405975e-02  4.10733044e-02  6.67191742e-01  2.23461222e-03  3.81436883e+07 
 2.76715816e+14  3.22064206e+33  2.08301000e+01  1.31198280e-01  5.64060000e+00  8.04700763e-02  4.72515509e-02  6.36656876e-01  3.07410855e-03  2.94512444e+07 
 2.82555293e+14  3.26742333e+33  2.05501000e+01  1.32469268e-01  5.66860000e+00  8.18931520e-02  4.85737990e-02  6.30374366e-01  3.27511645e-03  2.79440368e+07 
 2.88394770e+14  3.38786825e+33  1.99141000e+01  1.35605128e-01  5.73560000e+00  8.53992198e-02  5.18074455e-02  6.15279888e-01  3.79900120e-03  2.46411327e+07 
 2.94234247e+14  3.51022618e+33  1.93551000e+01  1.38684337e-01  5.79860000e+00  8.88304958e-02  5.49462633e-02  6.01034119e-01  4.35208799e-03  2.18829601e+07 
 3.00073724e+14  3.63438085e+33  1.88601000e+01  1.41705642e-01  5.85860000e+00  9.22104858e-02  5.79884939e-02  5.87397637e-01  4.93067287e-03  1.95550448e+07 
