# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75180997e+33  1.53571000e+01  2.18948978e-01  8.37960000e+00  1.93290853e-01  1.25685248e-01  2.17512092e-01  3.05267369e-02  4.92130423e+06 
 2.31437229e+14  3.82044573e+33  1.52791000e+01  2.22047010e-01  8.41360000e+00  1.96448365e-01  1.27709282e-01  2.14181119e-01  3.16504734e-02  4.63674066e+06 
 2.32874458e+14  3.88969363e+33  1.52041000e+01  2.25153030e-01  8.44760000e+00  1.99631428e-01  1.29713245e-01  2.10802357e-01  3.27825284e-02  4.37144920e+06 
 2.34311687e+14  3.95894153e+33  1.51331000e+01  2.28238957e-01  8.48060000e+00  2.02781107e-01  1.31670510e-01  2.07625630e-01  3.39061094e-02  4.12607369e+06 
 2.35748916e+14  4.02818944e+33  1.50661000e+01  2.31304426e-01  8.51260000e+00  2.05895970e-01  1.33577366e-01  2.04650897e-01  3.50171575e-02  3.89882532e+06 
 2.37186145e+14  4.09743734e+33  1.50021000e+01  2.34349123e-01  8.54460000e+00  2.09018441e-01  1.35448197e-01  2.01566624e-01  3.61235485e-02  3.68809757e+06 
 2.38623374e+14  4.16668525e+33  1.49411000e+01  2.37372773e-01  8.57560000e+00  2.12104057e-01  1.37280331e-01  1.98686179e-01  3.72222819e-02  3.49244616e+06 
 2.40060603e+14  4.23870822e+33  1.48811000e+01  2.40496149e-01  8.60660000e+00  2.15265419e-01  1.39137396e-01  1.95965273e-01  3.83503985e-02  3.30348852e+06 
 2.41497832e+14  4.31144614e+33  1.48231000e+01  2.43630357e-01  8.63860000e+00  2.18496732e-01  1.40978628e-01  1.92896572e-01  3.94839580e-02  3.12627548e+06 
 2.42935061e+14  4.38418406e+33  1.47681000e+01  2.46744020e-01  8.66860000e+00  2.21645535e-01  1.42775620e-01  1.90339828e-01  4.06036517e-02  2.96157965e+06 
 2.44372290e+14  4.45692198e+33  1.47151000e+01  2.49836840e-01  8.69860000e+00  2.24800325e-01  1.44545389e-01  1.87678882e-01  4.17203568e-02  2.80834264e+06 
 2.45809518e+14  4.52965990e+33  1.46651000e+01  2.52908563e-01  8.72860000e+00  2.27960753e-01  1.46266300e-01  1.84916603e-01  4.28174004e-02  2.66560719e+06 
 2.47246747e+14  4.60239782e+33  1.46181000e+01  2.55958969e-01  8.75760000e+00  2.31080485e-01  1.47935783e-01  1.82360337e-01  4.38913989e-02  2.53250716e+06 
 2.48683976e+14  4.67786549e+33  1.45701000e+01  2.59102118e-01  8.78660000e+00  2.34272107e-01  1.49660585e-01  1.79937374e-01  4.50150374e-02  2.40371982e+06 
 2.50121205e+14  4.75417054e+33  1.45251000e+01  2.62259650e-01  8.81560000e+00  2.37489748e-01  1.51339860e-01  1.77485926e-01  4.61170023e-02  2.28227366e+06 
 2.51558434e+14  4.83047559e+33  1.44811000e+01  2.65396382e-01  8.84460000e+00  2.40712467e-01  1.53005098e-01  1.74937522e-01  4.72220713e-02  2.16893323e+06 
 2.52995663e+14  4.90678064e+33  1.44401000e+01  2.68512070e-01  8.87260000e+00  2.43892679e-01  1.54612713e-01  1.72595441e-01  4.82958133e-02  2.06305024e+06 
 2.54432892e+14  4.98308569e+33  1.44001000e+01  2.71606505e-01  8.89960000e+00  2.47029171e-01  1.56203654e-01  1.70459448e-01  4.93689848e-02  1.96403526e+06 
