# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18449849e+33  2.35201000e+01  1.06639380e-01  5.96860000e+00  7.48074706e-02  3.46063138e-02  5.06178644e-01  1.48663386e-03  7.36851806e+07 
 2.38382541e+14  2.40703307e+33  2.11241000e+01  1.14448746e-01  6.13860000e+00  8.30177246e-02  4.36309406e-02  4.70429460e-01  2.53429401e-03  5.15538688e+07 
 2.46765082e+14  2.63627113e+33  1.94361000e+01  1.22252820e-01  6.29360000e+00  9.11909144e-02  5.24811249e-02  4.39363140e-01  3.90834429e-03  3.76974854e+07 
 2.55147623e+14  2.87449447e+33  1.81761000e+01  1.30104310e-01  6.43660000e+00  9.93816329e-02  6.11249244e-02  4.11933699e-01  5.60302498e-03  2.83162692e+07 
 2.63530163e+14  3.12224739e+33  1.72021000e+01  1.38003062e-01  6.57060000e+00  1.07640257e-01  6.94955336e-02  3.87036251e-01  7.59093397e-03  2.16933851e+07 
 2.71912704e+14  3.37976604e+33  1.64281000e+01  1.45942434e-01  6.69560000e+00  1.15927063e-01  7.75583306e-02  3.64628148e-01  9.83772975e-03  1.68846489e+07 
 2.80295245e+14  4.19186300e+33  1.47771000e+01  1.71683242e-01  7.05260000e+00  1.42665119e-01  1.01313561e-01  3.05850696e-01  1.83948276e-02  8.25221692e+06 
 2.88677786e+14  4.35613328e+33  1.45401000e+01  1.77123316e-01  7.12160000e+00  1.48289018e-01  1.05883576e-01  2.95553097e-01  2.03740684e-02  7.21280911e+06 
 2.97060327e+14  4.42614258e+33  1.44561000e+01  1.79197496e-01  7.14660000e+00  1.50409583e-01  1.07586796e-01  2.91991661e-01  2.11385507e-02  6.85866555e+06 
 3.05442868e+14  4.49532300e+33  1.43821000e+01  1.81065788e-01  7.16960000e+00  1.52359022e-01  1.09109868e-01  2.88518344e-01  2.18344202e-02  6.55600942e+06 
 3.13825409e+14  4.56366418e+33  1.43171000e+01  1.82750735e-01  7.18960000e+00  1.54108080e-01  1.10462877e-01  2.85534650e-01  2.24616162e-02  6.29490248e+06 
 3.22207950e+14  4.63122288e+33  1.42591000e+01  1.84273198e-01  7.20660000e+00  1.55665358e-01  1.11674321e-01  2.83096333e-01  2.30304047e-02  6.06763789e+06 
 3.30590490e+14  4.69802341e+33  1.42071000e+01  1.85650440e-01  7.22260000e+00  1.57117982e-01  1.12759175e-01  2.80563310e-01  2.35452724e-02  5.86839550e+06 
 3.38973031e+14  4.76407930e+33  1.41601000e+01  1.86897302e-01  7.23560000e+00  1.58391542e-01  1.13733548e-01  2.78669287e-01  2.40120280e-02  5.69263926e+06 
 3.47355572e+14  4.82944825e+33  1.41171000e+01  1.88027571e-01  7.24860000e+00  1.59612704e-01  1.14614574e-01  2.76423074e-01  2.44376297e-02  5.53665208e+06 
 3.55738113e+14  4.89410616e+33  1.40791000e+01  1.89052008e-01  7.25860000e+00  1.60664180e-01  1.15387022e-01  2.74891255e-01  2.48122382e-02  5.39762019e+06 
 3.64120654e+14  4.95812415e+33  1.40431000e+01  1.89981608e-01  7.26860000e+00  1.61672218e-01  1.16101435e-01  2.73076047e-01  2.51615110e-02  5.27305430e+06 
