# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48309136e+33  1.68501000e+01  2.11724567e-01  9.10560000e+00  1.93613083e-01  1.09396388e-01  1.81422304e-01  2.21077802e-02  6.70300693e+06 
 2.32059840e+14  3.57969053e+33  1.66861000e+01  2.15661957e-01  9.13960000e+00  1.97738009e-01  1.12042131e-01  1.76412232e-01  2.33415043e-02  6.14615807e+06 
 2.34119680e+14  3.68194069e+33  1.65231000e+01  2.19815353e-01  9.17560000e+00  2.02099198e-01  1.14793171e-01  1.71229075e-01  2.46604792e-02  5.62001446e+06 
 2.36179521e+14  3.78419084e+33  1.63721000e+01  2.23953204e-01  9.20960000e+00  2.06410374e-01  1.17465371e-01  1.66530158e-01  2.59750855e-02  5.15063659e+06 
 2.38239361e+14  3.88644100e+33  1.62311000e+01  2.28072587e-01  9.24360000e+00  2.10712436e-01  1.20073743e-01  1.61932336e-01  2.72902529e-02  4.73097071e+06 
 2.40299201e+14  3.99046612e+33  1.60971000e+01  2.32242096e-01  9.27760000e+00  2.15064797e-01  1.22661908e-01  1.57455492e-01  2.86259049e-02  4.34871660e+06 
 2.42359041e+14  4.10249145e+33  1.59621000e+01  2.36714261e-01  9.31260000e+00  2.19708074e-01  1.25384890e-01  1.53023121e-01  3.00637536e-02  3.98051813e+06 
 2.44418882e+14  4.21451678e+33  1.58371000e+01  2.41168930e-01  9.34760000e+00  2.24343874e-01  1.28024613e-01  1.48682773e-01  3.14876508e-02  3.65157440e+06 
 2.46478722e+14  4.32654211e+33  1.57201000e+01  2.45603158e-01  9.38160000e+00  2.28946989e-01  1.30601602e-01  1.44602630e-01  3.29067573e-02  3.35706891e+06 
 2.48538562e+14  4.43856744e+33  1.56101000e+01  2.50014333e-01  9.41460000e+00  2.33514855e-01  1.33122804e-01  1.40770134e-01  3.43228057e-02  3.09282289e+06 
 2.50598402e+14  4.56068420e+33  1.54981000e+01  2.54800428e-01  9.44960000e+00  2.38460686e-01  1.35799674e-01  1.36835970e-01  3.58546455e-02  2.83468851e+06 
 2.52658243e+14  4.68308804e+33  1.53941000e+01  2.59578192e-01  9.48460000e+00  2.43407585e-01  1.38399143e-01  1.32978939e-01  3.73681559e-02  2.60315811e+06 
 2.54718083e+14  4.80549188e+33  1.52961000e+01  2.64333391e-01  9.51860000e+00  2.48319846e-01  1.40945870e-01  1.29357796e-01  3.88774374e-02  2.39557319e+06 
 2.56777923e+14  4.92789572e+33  1.52051000e+01  2.69063403e-01  9.55160000e+00  2.53194818e-01  1.43413121e-01  1.25961462e-01  4.03614362e-02  2.20906373e+06 
 2.58837763e+14  5.05856300e+33  1.51141000e+01  2.74086231e-01  9.58660000e+00  2.58379233e-01  1.45980263e-01  1.22427496e-01  4.19289249e-02  2.03028716e+06 
 2.60897604e+14  5.19192672e+33  1.50271000e+01  2.79190675e-01  9.62160000e+00  2.63643280e-01  1.48535801e-01  1.18996401e-01  4.35122625e-02  1.86660053e+06 
 2.62957444e+14  5.32529045e+33  1.49451000e+01  2.84270270e-01  9.65560000e+00  2.68870540e-01  1.51037265e-01  1.15778938e-01  4.50845323e-02  1.71962148e+06 
 2.65017284e+14  5.45865417e+33  1.48691000e+01  2.89322390e-01  9.68860000e+00  2.74058300e-01  1.53457243e-01  1.12765323e-01  4.66227149e-02  1.58737352e+06 
 2.67077124e+14  5.59807568e+33  1.47951000e+01  2.94573985e-01  9.72260000e+00  2.79452413e-01  1.55912030e-01  1.09731506e-01  4.82000263e-02  1.46296262e+06 
 2.69136965e+14  5.74295713e+33  1.47221000e+01  3.00005966e-01  9.75660000e+00  2.85012417e-01  1.58418987e-01  1.06830751e-01  4.98314681e-02  1.34670175e+06 
 2.71196805e+14  5.88783857e+33  1.46541000e+01  3.05410648e-01  9.79060000e+00  2.90557754e-01  1.60853544e-01  1.03961610e-01  5.14312615e-02  1.24213969e+06 
 2.73256645e+14  6.03272002e+33  1.45911000e+01  3.10785417e-01  9.82360000e+00  2.96061191e-01  1.63208891e-01  1.01277567e-01  5.29911242e-02  1.14791181e+06 
 2.75316485e+14  6.14386760e+33  1.45451000e+01  3.14886042e-01  9.84860000e+00  3.00261530e-01  1.64981745e-01  9.92817014e-02  5.41750790e-02  1.08189332e+06 
 2.77376325e+14  6.20187831e+33  1.45221000e+01  3.16979451e-01  9.86160000e+00  3.02414367e-01  1.65881681e-01  9.82301362e-02  5.47795507e-02  1.04997369e+06 
 2.79436166e+14  6.29231365e+33  1.44881000e+01  3.20201296e-01  9.88060000e+00  3.05706378e-01  1.67240491e-01  9.67699537e-02  5.56934336e-02  1.00303046e+06 
 2.81496006e+14  6.38358403e+33  1.44551000e+01  3.23407505e-01  9.89960000e+00  3.08989549e-01  1.68579892e-01  9.53031828e-02  5.65982213e-02  9.58795961e+05 
 2.83555846e+14  6.47517421e+33  1.44241000e+01  3.26580612e-01  9.91760000e+00  3.12223250e-01  1.69872238e-01  9.39746712e-02  5.74712928e-02  9.17299115e+05 
 2.85615686e+14  6.56773449e+33  1.43931000e+01  3.29743597e-01  9.93660000e+00  3.15478479e-01  1.71167560e-01  9.24864563e-02  5.83527882e-02  8.78051216e+05 
 2.87675527e+14  6.66070455e+33  1.43641000e+01  3.32877569e-01  9.95360000e+00  3.18662134e-01  1.72414266e-01  9.12877814e-02  5.91997508e-02  8.41119497e+05 
 2.89735367e+14  6.75432553e+33  1.43351000e+01  3.35991357e-01  9.97160000e+00  3.21858634e-01  1.73660876e-01  8.99240598e-02  6.00526049e-02  8.06238132e+05 
