# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81380542e+33  1.72071000e+01  1.52754728e-01  7.57060000e+00  1.35130552e-01  8.06292890e-02  2.22471999e-01  1.08805109e-02  1.87405692e+07 
 2.31477075e+14  2.85983579e+33  1.70621000e+01  1.54562957e-01  7.59560000e+00  1.37002677e-01  8.23348893e-02  2.19200694e-01  1.14313910e-02  1.77951965e+07 
 2.32954150e+14  2.90586617e+33  1.69241000e+01  1.56358090e-01  7.61960000e+00  1.38845949e-01  8.40135525e-02  2.16191224e-01  1.19884672e-02  1.69144611e+07 
 2.34431225e+14  2.95234159e+33  1.67921000e+01  1.58157269e-01  7.64360000e+00  1.40701007e-01  8.56740410e-02  2.13164632e-01  1.25539184e-02  1.60852179e+07 
 2.35908300e+14  2.99949680e+33  1.66641000e+01  1.59969780e-01  7.66760000e+00  1.42573702e-01  8.73353025e-02  2.10144684e-01  1.31342034e-02  1.53000095e+07 
 2.37385375e+14  3.04665201e+33  1.65431000e+01  1.61769284e-01  7.69160000e+00  1.44447510e-01  8.89579674e-02  2.07063199e-01  1.37147458e-02  1.45666705e+07 
 2.38862450e+14  3.09380722e+33  1.64271000e+01  1.63555684e-01  7.71360000e+00  1.46259928e-01  9.05592653e-02  2.04560918e-01  1.43013238e-02  1.38810053e+07 
 2.40339525e+14  3.14096242e+33  1.63161000e+01  1.65328896e-01  7.73660000e+00  1.48103738e-01  9.21359593e-02  2.01676756e-01  1.48920963e-02  1.32392135e+07 
 2.41816600e+14  3.18811763e+33  1.62111000e+01  1.67088850e-01  7.75860000e+00  1.49916300e-01  9.36732091e-02  1.99050562e-01  1.54803105e-02  1.26378478e+07 
 2.43293676e+14  3.23594099e+33  1.61081000e+01  1.68860319e-01  7.78060000e+00  1.51744550e-01  9.52190180e-02  1.96424499e-01  1.60846262e-02  1.20659885e+07 
 2.44770751e+14  3.28425882e+33  1.60091000e+01  1.70637083e-01  7.80160000e+00  1.53552666e-01  9.67471661e-02  1.94099682e-01  1.66941220e-02  1.15238994e+07 
 2.46247826e+14  3.33257665e+33  1.59151000e+01  1.72400783e-01  7.82360000e+00  1.55392416e-01  9.82392275e-02  1.91397829e-01  1.73006778e-02  1.10149412e+07 
 2.47724901e+14  3.38089448e+33  1.58241000e+01  1.74151369e-01  7.84460000e+00  1.57199717e-01  9.97170505e-02  1.88952773e-01  1.79131904e-02  1.05366353e+07 
 2.49201976e+14  3.42921230e+33  1.57371000e+01  1.75888802e-01  7.86460000e+00  1.58973945e-01  1.01165943e-01  1.86763165e-01  1.85246025e-02  1.00867173e+07 
 2.50679051e+14  3.47753013e+33  1.56541000e+01  1.77613055e-01  7.88460000e+00  1.60747043e-01  1.02583299e-01  1.84514478e-01  1.91329881e-02  9.66311788e+06 
 2.52156126e+14  3.52665770e+33  1.55721000e+01  1.79352924e-01  7.90460000e+00  1.62537780e-01  1.04012291e-01  1.82274247e-01  1.97572705e-02  9.25739809e+06 
 2.53633201e+14  3.57606036e+33  1.54941000e+01  1.81089614e-01  7.92460000e+00  1.64333896e-01  1.05408070e-01  1.79999006e-01  2.03765847e-02  8.87286426e+06 
 2.55110276e+14  3.62546302e+33  1.54181000e+01  1.82813351e-01  7.94360000e+00  1.66095842e-01  1.06793811e-01  1.77978548e-01  2.10017877e-02  8.51019261e+06 
 2.56587351e+14  3.67486567e+33  1.53461000e+01  1.84524116e-01  7.96260000e+00  1.67856256e-01  1.08140168e-01  1.75901433e-01  2.16179930e-02  8.16785857e+06 
 2.58064426e+14  3.72426833e+33  1.52761000e+01  1.86221903e-01  7.98160000e+00  1.69615036e-01  1.09473210e-01  1.73769049e-01  2.22375073e-02  7.84446170e+06 
 2.59541501e+14  3.77367099e+33  1.52091000e+01  1.87906717e-01  7.99960000e+00  1.71338577e-01  1.10777204e-01  1.71891204e-01  2.28519249e-02  7.53871311e+06 
 2.61018576e+14  3.82395910e+33  1.51431000e+01  1.89608717e-01  8.01760000e+00  1.73080185e-01  1.12085907e-01  1.70023846e-01  2.34772766e-02  7.24433546e+06 
 2.62495651e+14  3.87433383e+33  1.50791000e+01  1.91300916e-01  8.03560000e+00  1.74821829e-01  1.13378464e-01  1.68109022e-01  2.41034476e-02  6.96529330e+06 
 2.63972726e+14  3.92470856e+33  1.50171000e+01  1.92980376e-01  8.05360000e+00  1.76561461e-01  1.14653120e-01  1.66141632e-01  2.47292314e-02  6.70106175e+06 
 2.65449801e+14  3.97508329e+33  1.49581000e+01  1.94647109e-01  8.07060000e+00  1.78264887e-01  1.15893201e-01  1.64428176e-01  2.53451204e-02  6.45067427e+06 
 2.66926876e+14  4.02545803e+33  1.49011000e+01  1.96301131e-01  8.08760000e+00  1.79965853e-01  1.17112582e-01  1.62663125e-01  2.59580446e-02  6.21323794e+06 
 2.68403952e+14  4.07588996e+33  1.48461000e+01  1.97944326e-01  8.10460000e+00  1.81665557e-01  1.18310470e-01  1.60851506e-01  2.65670529e-02  5.98767720e+06 
 2.69881027e+14  4.12710371e+33  1.47911000e+01  1.99600342e-01  8.12060000e+00  1.83345534e-01  1.19522732e-01  1.59344776e-01  2.71912115e-02  5.77022697e+06 
 2.71358102e+14  4.17831747e+33  1.47391000e+01  2.01243887e-01  8.13760000e+00  1.85057456e-01  1.20695360e-01  1.57485842e-01  2.78006495e-02  5.56371229e+06 
 2.72835177e+14  4.22953122e+33  1.46881000e+01  2.02874983e-01  8.15360000e+00  1.86732056e-01  1.21859742e-01  1.55880802e-01  2.84128334e-02  5.36745658e+06 
 2.74312252e+14  4.28074497e+33  1.46391000e+01  2.04493664e-01  8.16860000e+00  1.88368854e-01  1.22998571e-01  1.54528631e-01  2.90173976e-02  5.18083126e+06 
 2.75789327e+14  4.33195872e+33  1.45911000e+01  2.06099961e-01  8.18460000e+00  1.90037575e-01  1.24127721e-01  1.52828520e-01  2.96233004e-02  5.00325279e+06 
 2.77266402e+14  4.41413123e+33  1.45181000e+01  2.08659599e-01  8.20860000e+00  1.92655271e-01  1.25886395e-01  1.50522483e-01  3.05775485e-02  4.73508867e+06 
 2.78743477e+14  4.60538765e+33  1.43561000e+01  2.14712452e-01  8.26460000e+00  1.98860980e-01  1.29958808e-01  1.45151559e-01  3.28420000e-02  4.16767831e+06 
 2.80220552e+14  4.69741147e+33  1.42821000e+01  2.17661008e-01  8.29160000e+00  2.01892118e-01  1.31905746e-01  1.42570695e-01  3.39517150e-02  3.92181642e+06 
 2.81697627e+14  4.78943529e+33  1.42121000e+01  2.20610229e-01  8.31760000e+00  2.04899248e-01  1.33809859e-01  1.40253700e-01  3.50522978e-02  3.69358349e+06 
 2.83174702e+14  4.88351151e+33  1.41431000e+01  2.23624982e-01  8.34460000e+00  2.08000249e-01  1.35738216e-01  1.37729006e-01  3.61838071e-02  3.47699532e+06 
 2.84651777e+14  4.97858696e+33  1.40771000e+01  2.26671586e-01  8.37160000e+00  2.11135491e-01  1.37644624e-01  1.35230004e-01  3.73171232e-02  3.27383735e+06 
 2.86128852e+14  5.07467729e+33  1.40131000e+01  2.29749432e-01  8.39760000e+00  2.14267609e-01  1.39546385e-01  1.33044277e-01  3.84632749e-02  3.08328392e+06 
 2.87605927e+14  5.17286471e+33  1.39511000e+01  2.32893260e-01  8.42460000e+00  2.17494860e-01  1.41449372e-01  1.30652094e-01  3.96242401e-02  2.90259860e+06 
 2.89083002e+14  5.27105213e+33  1.38921000e+01  2.36035064e-01  8.45060000e+00  2.20694928e-01  1.43317286e-01  1.28513171e-01  4.07775381e-02  2.73493034e+06 
 2.90560077e+14  5.37234125e+33  1.38331000e+01  2.39273689e-01  8.47760000e+00  2.24012669e-01  1.45231388e-01  1.26220164e-01  4.19752640e-02  2.57445125e+06 
