# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03243733e+33  1.76911000e+01  1.60982255e-01  7.31660000e+00  1.33347036e-01  7.76453388e-02  3.19278864e-01  9.84227648e-03  1.49812516e+07 
 2.30697629e+14  3.06377720e+33  1.75821000e+01  1.62313808e-01  7.33660000e+00  1.34740867e-01  7.88410363e-02  3.16139286e-01  1.02018952e-02  1.44485957e+07 
 2.31395258e+14  3.09537273e+33  1.74761000e+01  1.63654206e-01  7.35560000e+00  1.36111605e-01  8.00350293e-02  3.13329656e-01  1.05682251e-02  1.39366113e+07 
 2.32092887e+14  3.12710515e+33  1.73731000e+01  1.64998395e-01  7.37560000e+00  1.37522837e-01  8.12252974e-02  3.10217743e-01  1.09406599e-02  1.34462103e+07 
 2.32790516e+14  3.15907717e+33  1.72731000e+01  1.66350600e-01  7.39460000e+00  1.38910205e-01  8.24114120e-02  3.07432993e-01  1.13189187e-02  1.29748667e+07 
 2.33488145e+14  3.19211505e+33  1.71731000e+01  1.67745934e-01  7.41460000e+00  1.40360352e-01  8.36277880e-02  3.04435613e-01  1.17143091e-02  1.25103234e+07 
 2.34185773e+14  3.22515293e+33  1.70761000e+01  1.69139370e-01  7.43460000e+00  1.41814858e-01  8.48371150e-02  3.01431977e-01  1.21149787e-02  1.20673229e+07 
 2.34883402e+14  3.25819082e+33  1.69831000e+01  1.70530782e-01  7.45360000e+00  1.43239479e-01  8.60279273e-02  2.98731022e-01  1.25166396e-02  1.16446662e+07 
 2.35581031e+14  3.29122870e+33  1.68921000e+01  1.71920052e-01  7.47360000e+00  1.44702276e-01  8.72189375e-02  2.95713216e-01  1.29258742e-02  1.12412304e+07 
 2.36278660e+14  3.32426658e+33  1.68051000e+01  1.73307068e-01  7.49260000e+00  1.46134687e-01  8.83883070e-02  2.92996764e-01  1.33344731e-02  1.08559635e+07 
 2.36976289e+14  3.35730446e+33  1.67201000e+01  1.74691722e-01  7.51060000e+00  1.47536110e-01  8.95554869e-02  2.90580738e-01  1.37494907e-02  1.04878802e+07 
 2.37673918e+14  3.39034234e+33  1.66381000e+01  1.76073914e-01  7.52960000e+00  1.48975690e-01  9.07087382e-02  2.87846591e-01  1.41663212e-02  1.01360566e+07 
 2.38371547e+14  3.42338022e+33  1.65581000e+01  1.77453546e-01  7.54860000e+00  1.50418843e-01  9.18577309e-02  2.85103104e-01  1.45885477e-02  9.79962672e+06 
 2.39069176e+14  3.45641810e+33  1.64811000e+01  1.78830528e-01  7.56660000e+00  1.51830310e-01  9.29903135e-02  2.82658219e-01  1.50112011e-02  9.47777733e+06 
 2.39766805e+14  3.48945598e+33  1.64061000e+01  1.80204771e-01  7.58460000e+00  1.53244896e-01  9.41165128e-02  2.80202837e-01  1.54380896e-02  9.16974555e+06 
 2.40464434e+14  3.52249386e+33  1.63341000e+01  1.81576192e-01  7.60260000e+00  1.54662548e-01  9.52237776e-02  2.77736646e-01  1.58638782e-02  8.87481442e+06 
 2.41162062e+14  3.55553175e+33  1.62641000e+01  1.82944712e-01  7.62060000e+00  1.56083212e-01  9.63224970e-02  2.75259393e-01  1.62926116e-02  8.59231043e+06 
 2.41859691e+14  3.59066037e+33  1.61911000e+01  1.84396992e-01  7.63960000e+00  1.57592269e-01  9.74896527e-02  2.72656696e-01  1.67550876e-02  8.30477158e+06 
 2.42557320e+14  3.62621400e+33  1.61201000e+01  1.85864510e-01  7.65760000e+00  1.59079180e-01  9.86524054e-02  2.70389574e-01  1.72224898e-02  8.02639668e+06 
 2.43254949e+14  3.66176764e+33  1.60511000e+01  1.87329580e-01  7.67660000e+00  1.60605778e-01  9.98062600e-02  2.67804227e-01  1.76931724e-02  7.76008167e+06 
 2.43952578e+14  3.69732128e+33  1.59841000e+01  1.88792096e-01  7.69460000e+00  1.62099687e-01  1.00950262e-01  2.65514232e-01  1.81665420e-02  7.50520467e+06 
 2.44650207e+14  3.73287492e+33  1.59191000e+01  1.90251957e-01  7.71360000e+00  1.63633478e-01  1.02083445e-01  2.62906150e-01  1.86419742e-02  7.26117957e+06 
 2.45347836e+14  3.76842856e+33  1.58561000e+01  1.91709066e-01  7.73160000e+00  1.65134095e-01  1.03204836e-01  2.60592366e-01  1.91188173e-02  7.02745420e+06 
 2.46045465e+14  3.80398220e+33  1.57951000e+01  1.93163333e-01  7.74860000e+00  1.66600961e-01  1.04313457e-01  2.58571724e-01  1.95963908e-02  6.80350830e+06 
 2.46743094e+14  3.83953584e+33  1.57361000e+01  1.94614670e-01  7.76660000e+00  1.68107691e-01  1.05408321e-01  2.56232701e-01  2.00739887e-02  6.58885155e+06 
 2.47440723e+14  3.87508948e+33  1.56781000e+01  1.96062997e-01  7.78460000e+00  1.69617461e-01  1.06502033e-01  2.53881080e-01  2.05574375e-02  6.38302181e+06 
 2.48138352e+14  3.91064312e+33  1.56221000e+01  1.97508232e-01  7.80160000e+00  1.71092809e-01  1.07580388e-01  2.51821052e-01  2.10397804e-02  6.18558307e+06 
 2.48835980e+14  3.94619675e+33  1.55671000e+01  1.98950304e-01  7.81860000e+00  1.72570757e-01  1.08656356e-01  2.49747475e-01  2.15271584e-02  5.99612426e+06 
 2.49533609e+14  3.98175039e+33  1.55141000e+01  2.00389140e-01  7.83560000e+00  1.74051262e-01  1.09715352e-01  2.47660145e-01  2.20122193e-02  5.81425716e+06 
 2.50231238e+14  4.01852064e+33  1.54611000e+01  2.01873862e-01  7.85260000e+00  1.75563077e-01  1.10795863e-01  2.45663637e-01  2.25126987e-02  5.63374814e+06 
 2.50928867e+14  4.05674929e+33  1.54071000e+01  2.03414677e-01  7.87060000e+00  1.77150424e-01  1.11914994e-01  2.43475351e-01  2.30374211e-02  5.45375120e+06 
 2.51626496e+14  4.09497794e+33  1.53551000e+01  2.04952705e-01  7.88860000e+00  1.78741109e-01  1.13016431e-01  2.41273529e-01  2.35595719e-02  5.28117732e+06 
 2.52324125e+14  4.13320659e+33  1.53041000e+01  2.06487845e-01  7.90660000e+00  1.80335050e-01  1.14114055e-01  2.39058113e-01  2.40861361e-02  5.11566416e+06 
 2.53021754e+14  4.17143524e+33  1.52551000e+01  2.08020006e-01  7.92360000e+00  1.81893572e-01  1.15192296e-01  2.37130878e-01  2.46087326e-02  4.95686848e+06 
 2.53719383e+14  4.20966389e+33  1.52071000e+01  2.09549099e-01  7.94060000e+00  1.83454865e-01  1.16265410e-01  2.35189180e-01  2.51347008e-02  4.80446591e+06 
 2.54417012e+14  4.24789255e+33  1.51601000e+01  2.11075041e-01  7.95760000e+00  1.85018873e-01  1.17332924e-01  2.33232918e-01  2.56636914e-02  4.65814954e+06 
 2.55114641e+14  4.28612120e+33  1.51151000e+01  2.12597751e-01  7.97460000e+00  1.86585536e-01  1.18378695e-01  2.31262045e-01  2.61866767e-02  4.51762900e+06 
 2.55812270e+14  4.32434985e+33  1.50711000e+01  2.14117154e-01  7.99160000e+00  1.88154794e-01  1.19417541e-01  2.29276552e-01  2.67115428e-02  4.38262988e+06 
 2.56509898e+14  4.36257850e+33  1.50281000e+01  2.15633178e-01  8.00860000e+00  1.89726591e-01  1.20448979e-01  2.27276417e-01  2.72378959e-02  4.25289243e+06 
 2.57207527e+14  4.40080715e+33  1.49861000e+01  2.17145755e-01  8.02460000e+00  1.91261275e-01  1.21472532e-01  2.25561079e-01  2.77653319e-02  4.12817079e+06 
 2.57905156e+14  4.43903580e+33  1.49451000e+01  2.18654819e-01  8.04060000e+00  1.92798067e-01  1.22487715e-01  2.23830261e-01  2.82934328e-02  4.00823228e+06 
 2.58602785e+14  4.47741381e+33  1.49051000e+01  2.20166186e-01  8.05760000e+00  1.94380364e-01  1.23495404e-01  2.21797261e-01  2.88223442e-02  3.89241425e+06 
 2.59300414e+14  4.51841871e+33  1.48641000e+01  2.21777610e-01  8.07460000e+00  1.96027274e-01  1.24551300e-01  2.19957073e-01  2.93810552e-02  3.77346538e+06 
 2.59998043e+14  4.55942361e+33  1.48231000e+01  2.23385947e-01  8.09160000e+00  1.97677056e-01  1.25615384e-01  2.18101590e-01  2.99504087e-02  3.65920789e+06 
 2.60695672e+14  4.60042851e+33  1.47841000e+01  2.24991106e-01  8.10860000e+00  1.99329627e-01  1.26653454e-01  2.16230886e-01  3.05099647e-02  3.54942325e+06 
 2.61393301e+14  4.64143341e+33  1.47461000e+01  2.26593000e-01  8.12460000e+00  2.00944326e-01  1.27681776e-01  2.14641730e-01  3.10691411e-02  3.44390411e+06 
 2.62090930e+14  4.68243831e+33  1.47091000e+01  2.28191547e-01  8.14160000e+00  2.02602102e-01  1.28699851e-01  2.12740232e-01  3.16274576e-02  3.34245368e+06 
 2.62788559e+14  4.72344321e+33  1.46721000e+01  2.29786672e-01  8.15760000e+00  2.04221536e-01  1.29724866e-01  2.11119532e-01  3.21953952e-02  3.24488537e+06 
 2.63486187e+14  4.76444811e+33  1.46371000e+01  2.31378297e-01  8.17360000e+00  2.05843167e-01  1.30721131e-01  2.09482862e-01  3.27507268e-02  3.15102192e+06 
 2.64183816e+14  4.80545301e+33  1.46031000e+01  2.32966354e-01  8.18960000e+00  2.07466940e-01  1.31705655e-01  2.07830299e-01  3.33036978e-02  3.06069548e+06 
 2.64881445e+14  4.84645791e+33  1.45691000e+01  2.34550776e-01  8.20560000e+00  2.09092802e-01  1.32696158e-01  2.06161917e-01  3.38654118e-02  2.97374683e+06 
 2.65579074e+14  4.88746281e+33  1.45371000e+01  2.36131500e-01  8.22160000e+00  2.10720698e-01  1.33655886e-01  2.04477779e-01  3.44123157e-02  2.89002460e+06 
 2.66276703e+14  4.92846771e+33  1.45051000e+01  2.37708465e-01  8.23760000e+00  2.12350574e-01  1.34620954e-01  2.02777998e-01  3.49673370e-02  2.80938549e+06 
 2.66974332e+14  4.96947262e+33  1.44741000e+01  2.39281613e-01  8.25260000e+00  2.13940503e-01  1.35572651e-01  2.01355664e-01  3.55183137e-02  2.73169320e+06 
 2.67671961e+14  5.01226882e+33  1.44421000e+01  2.40919581e-01  8.26860000e+00  2.15616193e-01  1.36564663e-01  1.99753306e-01  3.60973864e-02  2.65359950e+06 
 2.68369590e+14  5.05613052e+33  1.44111000e+01  2.42594943e-01  8.28560000e+00  2.17361462e-01  1.37552952e-01  1.97919349e-01  3.66770286e-02  2.57655530e+06 
 2.69067219e+14  5.09999222e+33  1.43801000e+01  2.44266860e-01  8.30160000e+00  2.19067012e-01  1.38546609e-01  1.96361655e-01  3.72651094e-02  2.50240481e+06 
 2.69764848e+14  5.14385393e+33  1.43501000e+01  2.45935253e-01  8.31760000e+00  2.20774809e-01  1.39526219e-01  1.94787820e-01  3.78485579e-02  2.43101940e+06 
 2.70462477e+14  5.18771563e+33  1.43211000e+01  2.47600045e-01  8.33360000e+00  2.22484786e-01  1.40491280e-01  1.93197962e-01  3.84267912e-02  2.36227681e+06 
 2.71160105e+14  5.23157733e+33  1.42921000e+01  2.49261165e-01  8.34860000e+00  2.24154023e-01  1.41461088e-01  1.91882255e-01  3.90128682e-02  2.29606081e+06 
 2.71857734e+14  5.27543904e+33  1.42651000e+01  2.50918543e-01  8.36460000e+00  2.25868026e-01  1.42395724e-01  1.90260118e-01  3.95791272e-02  2.23226069e+06 
 2.72555363e+14  5.31930074e+33  1.42371000e+01  2.52572114e-01  8.37960000e+00  2.27540844e-01  1.43354596e-01  1.88911446e-01  4.01665989e-02  2.17077153e+06 
 2.73252992e+14  5.36316244e+33  1.42111000e+01  2.54221816e-01  8.39560000e+00  2.29258637e-01  1.44277302e-01  1.87257562e-01  4.07330474e-02  2.11149316e+06 
 2.73950621e+14  5.40702415e+33  1.41851000e+01  2.55867590e-01  8.41060000e+00  2.30934829e-01  1.45203799e-01  1.85876350e-01  4.13063053e-02  2.05433064e+06 
 2.74648250e+14  5.45088585e+33  1.41601000e+01  2.57509380e-01  8.42560000e+00  2.32612552e-01  1.46113457e-01  1.84478825e-01  4.18716536e-02  1.99919349e+06 
 2.75345879e+14  5.49474756e+33  1.41361000e+01  2.59147132e-01  8.44060000e+00  2.34291759e-01  1.47005791e-01  1.83065119e-01  4.24284803e-02  1.94599565e+06 
 2.76043508e+14  5.54551064e+33  1.41081000e+01  2.61037871e-01  8.45760000e+00  2.36221384e-01  1.48047277e-01  1.81512882e-01  4.30840069e-02  1.88672897e+06 
 2.76741137e+14  5.62915372e+33  1.40641000e+01  2.64158317e-01  8.48560000e+00  2.39414477e-01  1.49732054e-01  1.78943507e-01  4.41514968e-02  1.79370944e+06 
 2.77438766e+14  5.71279681e+33  1.40211000e+01  2.67289228e-01  8.51260000e+00  2.42582612e-01  1.51413568e-01  1.76651225e-01  4.52286834e-02  1.70602534e+06 
 2.78136395e+14  5.79643990e+33  1.39811000e+01  2.70429579e-01  8.54060000e+00  2.45813632e-01  1.53047527e-01  1.74066208e-01  4.62819777e-02  1.62336449e+06 
 2.78834023e+14  5.88008298e+33  1.39411000e+01  2.73578443e-01  8.56760000e+00  2.49017300e-01  1.54698093e-01  1.71756975e-01  4.73591431e-02  1.54542545e+06 
 2.79531652e+14  5.95358254e+33  1.39081000e+01  2.76350963e-01  8.59160000e+00  2.51858041e-01  1.56113867e-01  1.69641408e-01  4.82884024e-02  1.48062586e+06 
 2.80229281e+14  6.01971307e+33  1.38791000e+01  2.78845645e-01  8.61260000e+00  2.54394811e-01  1.57380948e-01  1.67891065e-01  4.91265571e-02  1.42518717e+06 
 2.80926910e+14  6.08584360e+33  1.38511000e+01  2.81339578e-01  8.63360000e+00  2.56938289e-01  1.58633058e-01  1.66125344e-01  4.99597912e-02  1.37232243e+06 
 2.81624539e+14  6.15197414e+33  1.38241000e+01  2.83832487e-01  8.65460000e+00  2.59488287e-01  1.59869488e-01  1.64344117e-01  5.07872230e-02  1.32189410e+06 
 2.82322168e+14  6.21810467e+33  1.37981000e+01  2.86324104e-01  8.67460000e+00  2.61998343e-01  1.61089542e-01  1.62826283e-01  5.16079668e-02  1.27377293e+06 
 2.83019797e+14  6.28583258e+33  1.37721000e+01  2.88874464e-01  8.69560000e+00  2.64599094e-01  1.62331052e-01  1.61110453e-01  5.24484790e-02  1.22675080e+06 
 2.83717426e+14  6.35470962e+33  1.37471000e+01  2.91467037e-01  8.71760000e+00  2.67280784e-01  1.63566260e-01  1.59170711e-01  5.32874594e-02  1.18114066e+06 
 2.84415055e+14  6.42358666e+33  1.37221000e+01  2.94058333e-01  8.73760000e+00  2.69875481e-01  1.64807818e-01  1.57769255e-01  5.41378254e-02  1.13763943e+06 
 2.85112684e+14  6.49246369e+33  1.36991000e+01  2.96648072e-01  8.75860000e+00  2.72523170e-01  1.66007219e-01  1.56073513e-01  5.49595436e-02  1.09613495e+06 
 2.85810312e+14  6.56134073e+33  1.36751000e+01  2.99235989e-01  8.77960000e+00  2.75176923e-01  1.67236495e-01  1.54361035e-01  5.58118751e-02  1.05652171e+06 
 2.86507941e+14  6.63184752e+33  1.36531000e+01  3.01883155e-01  8.80060000e+00  2.77875993e-01  1.68437558e-01  1.52727327e-01  5.66424723e-02  1.01782364e+06 
 2.87205570e+14  6.70354660e+33  1.36301000e+01  3.04573478e-01  8.82160000e+00  2.80610158e-01  1.69679876e-01  1.51145907e-01  5.75105540e-02  9.80281325e+05 
 2.87903199e+14  6.77524567e+33  1.36091000e+01  3.07261978e-01  8.84260000e+00  2.83350496e-01  1.70877587e-01  1.49546658e-01  5.83465560e-02  9.44466427e+05 
 2.88600828e+14  6.84694475e+33  1.35881000e+01  3.09948383e-01  8.86360000e+00  2.86096805e-01  1.72080018e-01  1.47929653e-01  5.91920429e-02  9.10287343e+05 
 2.89298457e+14  6.91864382e+33  1.35681000e+01  3.12632435e-01  8.88360000e+00  2.88800373e-01  1.73261587e-01  1.46566223e-01  6.00249403e-02  8.77657618e+05 
 2.89996086e+14  6.99198553e+33  1.35481000e+01  3.15375450e-01  8.90460000e+00  2.91597730e-01  1.74462828e-01  1.45005345e-01  6.08758523e-02  8.45796697e+05 
 2.90693715e+14  7.06658301e+33  1.35281000e+01  3.18163276e-01  8.92560000e+00  2.94431522e-01  1.75680271e-01  1.43496520e-01  6.17429372e-02  8.14872092e+05 
 2.91391344e+14  7.14118049e+33  1.35091000e+01  3.20948737e-01  8.94660000e+00  2.97271206e-01  1.76875932e-01  1.41968903e-01  6.25961693e-02  7.85361970e+05 
 2.92088973e+14  7.21577798e+33  1.34911000e+01  3.23731570e-01  8.96760000e+00  3.00116576e-01  1.78049130e-01  1.40422629e-01  6.34345397e-02  7.57191466e+05 
 2.92786602e+14  7.29037546e+33  1.34741000e+01  3.26511525e-01  8.98760000e+00  3.02917780e-01  1.79199192e-01  1.39125187e-01  6.42570419e-02  7.30290020e+05 
