# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07643726e+33  1.79711000e+01  1.86658418e-01  6.80460000e+00  1.09862100e-01  8.97942198e-02  6.41786752e-01  1.38976016e-02  1.09180137e+07 
 2.32807201e+14  3.16679341e+33  1.77491000e+01  1.90008054e-01  6.86460000e+00  1.13518099e-01  9.23897498e-02  6.31635966e-01  1.48464106e-02  1.00279342e+07 
 2.35614402e+14  3.25714957e+33  1.75431000e+01  1.93314287e-01  6.92160000e+00  1.17107524e-01  9.49107019e-02  6.21947482e-01  1.58001331e-02  9.23508835e+06 
 2.38421604e+14  3.35074150e+33  1.73451000e+01  1.96694275e-01  6.97960000e+00  1.20829013e-01  9.74429962e-02  6.11958579e-01  1.67897995e-02  8.50235694e+06 
 2.41228805e+14  3.44551446e+33  1.71581000e+01  2.00074889e-01  7.03460000e+00  1.24497694e-01  9.99382920e-02  6.02495895e-01  1.77960945e-02  7.83927917e+06 
 2.44036006e+14  3.54028741e+33  1.69851000e+01  2.03412507e-01  7.08860000e+00  1.28165184e-01  1.02345402e-01  5.93096732e-01  1.87951271e-02  7.24545936e+06 
 2.46843207e+14  3.63805532e+33  1.68181000e+01  2.06811299e-01  7.14160000e+00  1.31879021e-01  1.04760905e-01  5.83852617e-01  1.98260576e-02  6.69604067e+06 
 2.49650408e+14  3.73739375e+33  1.66601000e+01  2.10223020e-01  7.19360000e+00  1.35614660e-01  1.07136653e-01  5.74732893e-01  2.08669971e-02  6.19462473e+06 
 2.52457609e+14  3.83673217e+33  1.65121000e+01  2.13592285e-01  7.24360000e+00  1.39302078e-01  1.09444737e-01  5.65931688e-01  2.19039771e-02  5.74347980e+06 
 2.55264811e+14  3.93877534e+33  1.63691000e+01  2.17009508e-01  7.29260000e+00  1.43023780e-01  1.11753582e-01  5.57301176e-01  2.29666161e-02  5.32593159e+06 
 2.58072012e+14  4.04281532e+33  1.62331000e+01  2.20452342e-01  7.34160000e+00  1.46809061e-01  1.14028839e-01  5.48594437e-01  2.40373629e-02  4.94184285e+06 
 2.60879213e+14  4.14685531e+33  1.61051000e+01  2.23853334e-01  7.38860000e+00  1.50538416e-01  1.16241898e-01  5.40232846e-01  2.51016269e-02  4.59483105e+06 
 2.63686414e+14  4.25326650e+33  1.59821000e+01  2.27288689e-01  7.43460000e+00  1.54290510e-01  1.18438098e-01  5.32049883e-01  2.61793962e-02  4.27374005e+06 
 2.66493615e+14  4.36214169e+33  1.58641000e+01  2.30762753e-01  7.48060000e+00  1.58109736e-01  1.20613815e-01  5.23814284e-01  2.72676086e-02  3.97616200e+06 
 2.69300817e+14  4.47101687e+33  1.57531000e+01  2.34195619e-01  7.52460000e+00  1.61865653e-01  1.22724200e-01  5.15947427e-01  2.83424516e-02  3.70631317e+06 
 2.72108018e+14  4.58188770e+33  1.56461000e+01  2.37648968e-01  7.56760000e+00  1.65632205e-01  1.24817478e-01  5.08264553e-01  2.94275542e-02  3.45679313e+06 
 2.74915219e+14  4.69573590e+33  1.55421000e+01  2.41154613e-01  7.61060000e+00  1.69470297e-01  1.26910476e-01  5.00551117e-01  3.05309284e-02  3.22388107e+06 
 2.77722420e+14  4.80958411e+33  1.54441000e+01  2.44619718e-01  7.65260000e+00  1.73283483e-01  1.28939857e-01  4.92980632e-01  3.16173845e-02  3.01196582e+06 
 2.80529621e+14  5.02942048e+33  1.52681000e+01  2.51269714e-01  7.72960000e+00  1.80545937e-01  1.32734835e-01  4.79175439e-01  3.36920524e-02  2.65045294e+06 
 2.83336823e+14  5.46761776e+33  1.49501000e+01  2.65072905e-01  7.88160000e+00  1.95578553e-01  1.40252051e-01  4.52281562e-01  3.79642390e-02  2.05748594e+06 
 2.86144024e+14  5.71362599e+33  1.47921000e+01  2.73043718e-01  7.96460000e+00  2.04189279e-01  1.44390951e-01  4.37971595e-01  4.04043513e-02  1.79054297e+06 
 2.88951225e+14  5.78842204e+33  1.47481000e+01  2.75462324e-01  7.98960000e+00  2.06815481e-01  1.45604339e-01  4.33677904e-01  4.11292658e-02  1.71825916e+06 
 2.91758426e+14  5.82331141e+33  1.47281000e+01  2.76555781e-01  8.00060000e+00  2.07992420e-01  1.46158674e-01  4.31808769e-01  4.14630434e-02  1.68674514e+06 
 2.94565627e+14  5.85161210e+33  1.47121000e+01  2.77413873e-01  8.00860000e+00  2.08887317e-01  1.46600580e-01  4.30497394e-01  4.17307155e-02  1.66248095e+06 
 2.97372828e+14  5.87979020e+33  1.46981000e+01  2.78241769e-01  8.01760000e+00  2.09817320e-01  1.46998450e-01  4.28900158e-01  4.19693362e-02  1.63943740e+06 
 3.00180030e+14  5.90782851e+33  1.46841000e+01  2.79040128e-01  8.02560000e+00  2.10683249e-01  1.47391869e-01  4.27525286e-01  4.22069332e-02  1.61754188e+06 
 3.02987231e+14  5.93572865e+33  1.46701000e+01  2.79810125e-01  8.03260000e+00  2.11485560e-01  1.47780855e-01  4.26373621e-01  4.24434418e-02  1.59671432e+06 
 3.05794432e+14  5.96351176e+33  1.46571000e+01  2.80553386e-01  8.04060000e+00  2.12325312e-01  1.48145309e-01  4.24937217e-01  4.26642882e-02  1.57686883e+06 
 3.08601633e+14  5.99117921e+33  1.46441000e+01  2.81270917e-01  8.04760000e+00  2.13102832e-01  1.48505379e-01  4.23725867e-01  4.28838306e-02  1.55794182e+06 
 3.11408834e+14  6.01873232e+33  1.46321000e+01  2.81963676e-01  8.05360000e+00  2.13818404e-01  1.48840797e-01  4.22740528e-01  4.30873365e-02  1.53987514e+06 
 3.14216036e+14  6.04615881e+33  1.46201000e+01  2.82632254e-01  8.06060000e+00  2.14572957e-01  1.49171839e-01  4.21472101e-01  4.32893620e-02  1.52262399e+06 
 3.17023237e+14  6.07345219e+33  1.46091000e+01  2.83277379e-01  8.06660000e+00  2.15266093e-01  1.49478124e-01  4.20430956e-01  4.34750390e-02  1.50614295e+06 
 3.19830438e+14  6.10063621e+33  1.45981000e+01  2.83900439e-01  8.07260000e+00  2.15948938e-01  1.49780188e-01  4.19363431e-01  4.36591434e-02  1.49037290e+06 
 3.22637639e+14  6.12771207e+33  1.45871000e+01  2.84502228e-01  8.07760000e+00  2.16571252e-01  1.50078145e-01  4.18525451e-01  4.38417075e-02  1.47527262e+06 
 3.25444840e+14  6.15468095e+33  1.45771000e+01  2.85083507e-01  8.08360000e+00  2.17234661e-01  1.50351482e-01  4.17407459e-01  4.40076688e-02  1.46080399e+06 
 3.28252042e+14  6.18153457e+33  1.45671000e+01  2.85644810e-01  8.08860000e+00  2.17838037e-01  1.50620823e-01  4.16520510e-01  4.41720227e-02  1.44693654e+06 
 3.31059243e+14  6.20826004e+33  1.45581000e+01  2.86186577e-01  8.09360000e+00  2.18432215e-01  1.50865535e-01  4.15609971e-01  4.43195846e-02  1.43364376e+06 
 3.33866444e+14  6.23488300e+33  1.45481000e+01  2.86709992e-01  8.09860000e+00  2.19017847e-01  1.51127208e-01  4.14676927e-01  4.44807990e-02  1.42088262e+06 
 3.36673645e+14  6.26140451e+33  1.45391000e+01  2.87215693e-01  8.10360000e+00  2.19595240e-01  1.51364456e-01  4.13722061e-01  4.46252024e-02  1.40862493e+06 
 3.39480846e+14  6.28782566e+33  1.45301000e+01  2.87704290e-01  8.10760000e+00  2.20113666e-01  1.51598130e-01  4.13001703e-01  4.47680702e-02  1.39684455e+06 
 3.42288047e+14  6.31414140e+33  1.45221000e+01  2.88176262e-01  8.11160000e+00  2.20624244e-01  1.51807426e-01  4.12260945e-01  4.48939904e-02  1.38551963e+06 
 3.45095249e+14  6.34033382e+33  1.45141000e+01  2.88631860e-01  8.11560000e+00  2.21127037e-01  1.52013265e-01  4.11500278e-01  4.50183676e-02  1.37463481e+06 
 3.47902450e+14  6.36642987e+33  1.45061000e+01  2.89072094e-01  8.11960000e+00  2.21622604e-01  1.52215804e-01  4.10720623e-01  4.51412564e-02  1.36415750e+06 
 3.50709651e+14  6.39243053e+33  1.44981000e+01  2.89497480e-01  8.12360000e+00  2.22111184e-01  1.52415155e-01  4.09922594e-01  4.52627078e-02  1.35406786e+06 
 3.53516852e+14  6.41833677e+33  1.44901000e+01  2.89908512e-01  8.12660000e+00  2.22541739e-01  1.52611428e-01  4.09362732e-01  4.53827723e-02  1.34434730e+06 
 3.56324053e+14  6.44414620e+33  1.44831000e+01  2.90305617e-01  8.13060000e+00  2.23016943e-01  1.52783625e-01  4.08529769e-01  4.54857939e-02  1.33497955e+06 
 3.59131255e+14  6.46983695e+33  1.44751000e+01  2.90688924e-01  8.13360000e+00  2.23434203e-01  1.52974000e-01  4.07936086e-01  4.56031967e-02  1.32595599e+06 
 3.61938456e+14  6.49543691e+33  1.44681000e+01  2.91059293e-01  8.13660000e+00  2.23845273e-01  1.53140444e-01  4.07326471e-01  4.57035656e-02  1.31725127e+06 
 3.64745657e+14  6.52094695e+33  1.44611000e+01  2.91417145e-01  8.13960000e+00  2.24250344e-01  1.53304160e-01  4.06701471e-01  4.58026575e-02  1.30885099e+06 
 3.67552858e+14  6.54636794e+33  1.44551000e+01  2.91762885e-01  8.14260000e+00  2.24649601e-01  1.53444008e-01  4.06061587e-01  4.58846438e-02  1.30074158e+06 
 3.70360059e+14  6.57169964e+33  1.44481000e+01  2.92096888e-01  8.14560000e+00  2.25043209e-01  1.53602519e-01  4.05407327e-01  4.59812834e-02  1.29291064e+06 
 3.73167260e+14  6.59691717e+33  1.44421000e+01  2.92419209e-01  8.14760000e+00  2.25379574e-01  1.53737283e-01  4.04995382e-01  4.60608525e-02  1.28535355e+06 
 3.75974462e+14  6.62204894e+33  1.44351000e+01  2.92730579e-01  8.15060000e+00  2.25762143e-01  1.53890959e-01  4.04313803e-01  4.61552451e-02  1.27805037e+06 
 3.78781663e+14  6.64709575e+33  1.44291000e+01  2.93031341e-01  8.15260000e+00  2.26087988e-01  1.54021013e-01  4.03875671e-01  4.62325661e-02  1.27099029e+06 
 3.81588864e+14  6.67205841e+33  1.44231000e+01  2.93321831e-01  8.15460000e+00  2.26408783e-01  1.54148827e-01  4.03425145e-01  4.63088126e-02  1.26416324e+06 
 3.84396065e+14  6.69693768e+33  1.44171000e+01  2.93602372e-01  8.15660000e+00  2.26724677e-01  1.54274481e-01  4.02962635e-01  4.63840263e-02  1.25755961e+06 
 3.87203266e+14  6.72170849e+33  1.44111000e+01  2.93872995e-01  8.15860000e+00  2.27035595e-01  1.54398060e-01  4.02488512e-01  4.64582724e-02  1.25117685e+06 
 3.90010468e+14  6.74639745e+33  1.44061000e+01  2.94134294e-01  8.16060000e+00  2.27341893e-01  1.54498184e-01  4.02003222e-01  4.65154199e-02  1.24499938e+06 
 3.92817669e+14  6.77100598e+33  1.44001000e+01  2.94386566e-01  8.16260000e+00  2.27643706e-01  1.54617810e-01  4.01507167e-01  4.65877743e-02  1.23901894e+06 
 3.95624870e+14  6.79553479e+33  1.43951000e+01  2.94630087e-01  8.16460000e+00  2.27941156e-01  1.54714080e-01  4.01000699e-01  4.66430503e-02  1.23322774e+06 
 3.98432071e+14  6.81998461e+33  1.43901000e+01  2.94865124e-01  8.16660000e+00  2.28234357e-01  1.54808518e-01  4.00484191e-01  4.66974351e-02  1.22761851e+06 
 4.01239272e+14  6.84433300e+33  1.43851000e+01  2.95091722e-01  8.16760000e+00  2.28471468e-01  1.54901206e-01  4.00214767e-01  4.67509912e-02  1.22218934e+06 
 4.04046474e+14  6.86860230e+33  1.43791000e+01  2.95310346e-01  8.16960000e+00  2.28756320e-01  1.55013761e-01  3.99679275e-01  4.68200101e-02  1.21692858e+06 
 4.06853675e+14  6.89279530e+33  1.43741000e+01  2.95521254e-01  8.17060000e+00  2.28985445e-01  1.55103143e-01  3.99391612e-01  4.68719907e-02  1.21182939e+06 
 4.09660876e+14  6.91691265e+33  1.43701000e+01  2.95724676e-01  8.17160000e+00  2.29210731e-01  1.55169351e-01  3.99095304e-01  4.69068941e-02  1.20688582e+06 
