# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49266491e+33  1.70411000e+01  2.29919117e-01  6.70560000e+00  1.09259917e-01  1.16577168e-01  7.55686442e-01  2.55331831e-02  5.42358000e+06 
 2.31385461e+14  3.53715850e+33  1.69781000e+01  2.31579446e-01  6.73660000e+00  1.11086310e-01  1.17603871e-01  7.51547067e-01  2.60420666e-02  5.23828605e+06 
 2.32770922e+14  3.58165209e+33  1.69171000e+01  2.33226223e-01  6.76660000e+00  1.12886900e-01  1.18611929e-01  7.47512197e-01  2.65461774e-02  5.06189410e+06 
 2.34156383e+14  3.62614568e+33  1.68571000e+01  2.34859483e-01  6.79660000e+00  1.14700170e-01  1.19614637e-01  7.43427687e-01  2.70527148e-02  4.89387701e+06 
 2.35541844e+14  3.67063928e+33  1.68001000e+01  2.36479258e-01  6.82560000e+00  1.16485977e-01  1.20582884e-01  7.39453289e-01  2.75449685e-02  4.73374350e+06 
 2.36927305e+14  3.71513287e+33  1.67441000e+01  2.38085592e-01  6.85460000e+00  1.18283525e-01  1.21544325e-01  7.35431767e-01  2.80383111e-02  4.58103597e+06 
 2.38312767e+14  3.75990905e+33  1.66891000e+01  2.39688641e-01  6.88260000e+00  1.20056060e-01  1.22499522e-01  7.31529818e-01  2.85325887e-02  4.43442048e+06 
 2.39698228e+14  3.80530946e+33  1.66351000e+01  2.41300807e-01  6.91060000e+00  1.21848588e-01  1.23449254e-01  7.27592217e-01  2.90276811e-02  4.29253583e+06 
 2.41083689e+14  3.85070987e+33  1.65821000e+01  2.42899871e-01  6.93760000e+00  1.23610810e-01  1.24391032e-01  7.23775641e-01  2.95228470e-02  4.15707481e+06 
 2.42469150e+14  3.89611027e+33  1.65311000e+01  2.44485879e-01  6.96460000e+00  1.25383282e-01  1.25309301e-01  7.19917055e-01  3.00086534e-02  4.02767809e+06 
 2.43854611e+14  3.94151068e+33  1.64821000e+01  2.46058879e-01  6.99060000e+00  1.27123914e-01  1.26203198e-01  7.16184607e-01  3.04842122e-02  3.90400955e+06 
 2.45240072e+14  3.98691109e+33  1.64331000e+01  2.47618926e-01  7.01660000e+00  1.28873930e-01  1.27102808e-01  7.12412531e-01  3.09674748e-02  3.78575485e+06 
 2.46625533e+14  4.03235554e+33  1.63861000e+01  2.49167571e-01  7.04160000e+00  1.30591272e-01  1.27977090e-01  7.08772099e-01  3.14394129e-02  3.67251197e+06 
 2.48010994e+14  4.07855017e+33  1.63401000e+01  2.50728929e-01  7.06760000e+00  1.32371052e-01  1.28843196e-01  7.04932404e-01  3.19092695e-02  3.56234982e+06 
 2.49396455e+14  4.12474480e+33  1.62941000e+01  2.52277654e-01  7.09160000e+00  1.34073756e-01  1.29714320e-01  7.01399455e-01  3.23861889e-02  3.45689506e+06 
 2.50781916e+14  4.17093943e+33  1.62501000e+01  2.53813803e-01  7.11660000e+00  1.35827931e-01  1.30558388e-01  6.97657081e-01  3.28500781e-02  3.35589829e+06 
